uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118616,1,0.00257,junk,,,,
bhl_118616,2,0.03691,junk,,,,
bhl_118616,3,0.00151,junk,,,,
bhl_118616,4,0.01093,junk,,,,
bhl_118616,5,0.03548,junk,,,,
bhl_118616,6,0.02284,junk,,,,
bhl_118616,7,0.03756,junk,,,,
bhl_118616,8,0.00875,junk,,,,
bhl_118616,9,0.0083,junk,,,,
bhl_118616,10,0.003,junk,,,,
bhl_118616,11,0.03597,junk,,,,
bhl_118616,12,0.00139,junk,,,,
bhl_118616,13,0.01013,junk,,,,
bhl_118616,14,0.00554,junk,,,,
bhl_118616,15,0.00411,junk,,,,
bhl_118616,16,0.05352,junk,,,,
bhl_118616,17,0.04226,junk,,,,
bhl_118616,18,0.00068,junk,,,,
bhl_118616,19,0.00079,junk,,,,
bhl_118616,20,0.01666,junk,,,,
bhl_118616,21,0.00094,junk,,,,
bhl_118616,22,0.01498,junk,,,,
bhl_118616,23,0.16666,junk,,,,
bhl_118616,24,0.00894,junk,,,,
bhl_118616,25,0.00408,junk,,,,
bhl_118616,26,0.00862,junk,,,,
bhl_118616,27,0.02505,junk,,,,
bhl_118616,28,0.00303,junk,,,,
bhl_118616,29,0.01221,junk,,,,
bhl_118616,30,0.00215,junk,,,,
bhl_118616,31,0.00015,junk,,,,
bhl_118616,32,0.00271,junk,,,,
bhl_118616,33,0.0019,junk,,,,
bhl_118616,34,0.01125,junk,,,,
bhl_118616,35,0.00922,junk,,,,
bhl_118616,36,0.00239,junk,,,,
bhl_118616,37,0.30678,junk,,,,
bhl_118616,38,0.08797,junk,,,,
bhl_118616,39,0.02104,junk,,,,
bhl_118616,40,0.00905,junk,,,,
bhl_118616,41,0.00274,junk,,,,
bhl_118616,42,0.00192,junk,,,,
bhl_118616,43,0.00401,junk,,,,
bhl_118616,44,0.00233,junk,,,,
bhl_118616,45,0.00293,junk,,,,
bhl_118616,46,0.00245,junk,,,,
bhl_118616,47,0.00685,junk,,,,
bhl_118616,48,0.00365,junk,,,,
bhl_118616,49,0.00494,junk,,,,
bhl_118616,50,0.0021,junk,,,,
bhl_118616,51,0.01272,junk,,,,
bhl_118616,52,0.07076,junk,,,,
bhl_118616,53,0.0153,junk,,,,
bhl_118616,54,8e-05,junk,,,,
bhl_118616,55,0.26501,junk,,,,
bhl_118616,56,0.00425,junk,,,,
bhl_118616,57,0.00186,junk,,,,
bhl_118616,58,0.01365,junk,,,,
bhl_118616,59,0.00827,junk,,,,
bhl_118616,60,0.00827,junk,,,,
bhl_118616,61,0.00282,junk,,,,
bhl_118616,62,0.00695,junk,,,,
bhl_118616,63,0.00032,junk,,,,
bhl_118616,64,0.00234,junk,,,,
bhl_118616,65,0.00035,junk,,,,
bhl_118616,66,0.17985,junk,,,,
bhl_118616,67,0.00113,junk,,,,
bhl_118616,68,0.00061,junk,,,,
bhl_118616,69,0.00058,junk,,,,
bhl_118616,70,0.00402,junk,,,,
bhl_118616,71,0.01185,junk,,,,
bhl_118616,72,0.00295,junk,,,,
bhl_118616,73,0.00195,junk,,,,
bhl_118616,74,0.00351,junk,,,,
bhl_118616,75,0.00372,junk,,,,
bhl_118616,76,0.01131,junk,,,,
