uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_121405,1,0.00633,junk,,,,
bhl_121405,2,0.00532,junk,,,,
bhl_121405,3,0.00271,junk,,,,
bhl_121405,4,0.00068,junk,,,,
bhl_121405,5,0.00027,junk,,,,
bhl_121405,6,0.00604,junk,,,,
bhl_121405,7,0.0008,junk,,,,
bhl_121405,8,0.00028,junk,,,,
bhl_121405,9,0.00012,junk,,,,
bhl_121405,10,0.00012,junk,,,,
bhl_121405,11,0.04873,junk,,,,
bhl_121405,12,0.01733,junk,,,,
bhl_121405,13,0.14914,junk,,,,
bhl_121405,14,0.01162,junk,,,,
bhl_121405,15,0.0011,junk,,,,
bhl_121405,16,0.12758,junk,,,,
bhl_121405,17,0.02111,junk,,,,
bhl_121405,18,0.00012,junk,,,,
bhl_121405,19,0.00084,junk,,,,
bhl_121405,20,0.04875,junk,,,,
bhl_121405,21,0.03287,junk,,,,
bhl_121405,22,0.00773,junk,,,,
bhl_121405,23,0.0046,junk,,,,
bhl_121405,24,0.00048,junk,,,,
bhl_121405,25,0.00081,junk,,,,
bhl_121405,26,0.001,junk,,,,
bhl_121405,27,0.00062,junk,,,,
bhl_121405,28,0.0028,junk,,,,
bhl_121405,29,0.00109,junk,,,,
bhl_121405,30,0.00821,junk,,,,
bhl_121405,31,0.061,junk,,,,
bhl_121405,32,0.00028,junk,,,,
bhl_121405,33,0.00029,junk,,,,
bhl_121405,34,0.00317,junk,,,,
bhl_121405,35,0.69852,non_junk,non_divine_teleology,0.03222,0.61985,0.34793
bhl_121405,36,0.00894,junk,,,,
bhl_121405,37,0.03133,junk,,,,
bhl_121405,38,0.0123,junk,,,,
bhl_121405,39,0.0123,junk,,,,
bhl_121405,40,0.00053,junk,,,,
bhl_121405,41,0.00241,junk,,,,
bhl_121405,42,0.00062,junk,,,,
bhl_121405,43,0.00044,junk,,,,
bhl_121405,44,0.00031,junk,,,,
bhl_121405,45,0.01579,junk,,,,
bhl_121405,46,0.01246,junk,,,,
bhl_121405,47,0.00263,junk,,,,
bhl_121405,48,0.00423,junk,,,,
bhl_121405,49,0.01768,junk,,,,
bhl_121405,50,0.00912,junk,,,,
bhl_121405,51,0.00493,junk,,,,
