uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48571,1,0.84884,non_junk,divine_teleology,0.99813,0.00137,0.0005
bhl_48571,2,0.00156,junk,,,,
bhl_48571,3,0.00047,junk,,,,
bhl_48571,4,0.00588,junk,,,,
bhl_48571,5,0.0187,junk,,,,
bhl_48571,6,0.01796,junk,,,,
bhl_48571,7,0.41006,junk,,,,
bhl_48571,8,0.00475,junk,,,,
bhl_48571,9,0.00804,junk,,,,
bhl_48571,10,0.00177,junk,,,,
bhl_48571,11,0.03591,junk,,,,
bhl_48571,12,0.00201,junk,,,,
bhl_48571,13,0.002,junk,,,,
bhl_48571,14,0.04827,junk,,,,
bhl_48571,15,0.33851,junk,,,,
bhl_48571,16,0.01018,junk,,,,
bhl_48571,17,0.02211,junk,,,,
bhl_48571,18,0.00548,junk,,,,
bhl_48571,19,0.02287,junk,,,,
bhl_48571,20,0.00053,junk,,,,
bhl_48571,21,0.00237,junk,,,,
bhl_48571,22,0.24821,junk,,,,
bhl_48571,23,0.01713,junk,,,,
bhl_48571,24,0.10037,junk,,,,
bhl_48571,25,0.02531,junk,,,,
bhl_48571,26,0.00697,junk,,,,
bhl_48571,27,0.00481,junk,,,,
bhl_48571,28,0.00351,junk,,,,
bhl_48571,29,0.00023,junk,,,,
bhl_48571,30,0.0023,junk,,,,
bhl_48571,31,0.0021,junk,,,,
bhl_48571,32,0.00589,junk,,,,
bhl_48571,33,0.01606,junk,,,,
bhl_48571,34,0.0043,junk,,,,
bhl_48571,35,0.00401,junk,,,,
bhl_48571,36,0.0029,junk,,,,
bhl_48571,37,0.00213,junk,,,,
bhl_48571,38,0.06335,junk,,,,
bhl_48571,39,0.00509,junk,,,,
bhl_48571,40,0.00036,junk,,,,
bhl_48571,41,0.00113,junk,,,,
bhl_48571,42,0.00774,junk,,,,
bhl_48571,43,0.0002,junk,,,,
bhl_48571,44,0.00819,junk,,,,
bhl_48571,45,0.00477,junk,,,,
bhl_48571,46,0.00819,junk,,,,
bhl_48571,47,0.00752,junk,,,,
bhl_48571,48,0.00017,junk,,,,
bhl_48571,49,0.03766,junk,,,,
bhl_48571,50,0.04901,junk,,,,
bhl_48571,51,0.00276,junk,,,,
bhl_48571,52,0.00388,junk,,,,
bhl_48571,53,0.01024,junk,,,,
bhl_48571,54,0.00044,junk,,,,
bhl_48571,55,0.00271,junk,,,,
bhl_48571,56,0.00256,junk,,,,
bhl_48571,57,0.00126,junk,,,,
bhl_48571,58,0.04799,junk,,,,
bhl_48571,59,0.25231,junk,,,,
bhl_48571,60,0.92954,non_junk,non_divine_teleology,0.00344,0.99373,0.00283
bhl_48571,61,0.25231,junk,,,,
bhl_48571,62,0.79164,non_junk,non_divine_teleology,0.04414,0.91999,0.03588
bhl_48571,63,0.00062,junk,,,,
bhl_48571,64,0.2317,junk,,,,
bhl_48571,65,0.29773,junk,,,,
bhl_48571,66,0.27281,junk,,,,
bhl_48571,67,0.00883,junk,,,,
bhl_48571,68,0.00062,junk,,,,
bhl_48571,69,0.00084,junk,,,,
bhl_48571,70,0.00077,junk,,,,
bhl_48571,71,0.68731,non_junk,non_divine_teleology,0.01577,0.96895,0.01528
bhl_48571,72,0.36876,junk,,,,
bhl_48571,73,0.57858,non_junk,non_divine_teleology,0.00726,0.97897,0.01376
bhl_48571,74,0.00189,junk,,,,
bhl_48571,75,0.04192,junk,,,,
bhl_48571,76,0.20201,junk,,,,
bhl_48571,77,0.07168,junk,,,,
bhl_48571,78,0.01203,junk,,,,
bhl_48571,79,0.59214,non_junk,non_divine_teleology,0.06502,0.91635,0.01863
bhl_48571,80,0.90094,non_junk,non_divine_teleology,0.0017,0.97665,0.02165
bhl_48571,81,0.9439,non_junk,divine_teleology,0.68596,0.23653,0.07751
bhl_48571,82,0.38212,junk,,,,
bhl_48571,83,0.18496,junk,,,,
bhl_48571,84,0.10822,junk,,,,
bhl_48571,85,0.00233,junk,,,,
bhl_48571,86,0.05824,junk,,,,
bhl_48571,87,0.00988,junk,,,,
bhl_48571,88,0.26515,junk,,,,
bhl_48571,89,0.6404,non_junk,non_divine_teleology,0.02085,0.96893,0.01022
bhl_48571,90,0.02608,junk,,,,
bhl_48571,91,0.55988,non_junk,non_divine_teleology,0.00994,0.93914,0.05092
bhl_48571,92,0.96567,non_junk,non_divine_teleology,0.00456,0.98494,0.0105
bhl_48571,93,0.00319,junk,,,,
bhl_48571,94,0.01734,junk,,,,
bhl_48571,95,0.00131,junk,,,,
bhl_48571,96,0.00905,junk,,,,
bhl_48571,97,0.08255,junk,,,,
bhl_48571,98,0.00338,junk,,,,
bhl_48571,99,0.17597,junk,,,,
bhl_48571,100,0.56721,non_junk,non_divine_teleology,0.01768,0.97706,0.00526
bhl_48571,101,0.00072,junk,,,,
bhl_48571,102,0.15659,junk,,,,
bhl_48571,103,0.22645,junk,,,,
bhl_48571,104,0.14038,junk,,,,
bhl_48571,105,0.02543,junk,,,,
bhl_48571,106,0.02184,junk,,,,
bhl_48571,107,0.02543,junk,,,,
bhl_48571,108,0.58211,non_junk,non_divine_teleology,0.03458,0.93779,0.02762
bhl_48571,109,0.00191,junk,,,,
bhl_48571,110,0.54451,non_junk,non_divine_teleology,0.05873,0.92897,0.01231
bhl_48571,111,0.32861,junk,,,,
bhl_48571,112,0.0107,junk,,,,
bhl_48571,113,0.00016,junk,,,,
bhl_48571,114,0.02356,junk,,,,
bhl_48571,115,0.02013,junk,,,,
bhl_48571,116,0.81518,non_junk,non_divine_teleology,0.00437,0.96972,0.02591
bhl_48571,117,0.00701,junk,,,,
bhl_48571,118,0.03254,junk,,,,
bhl_48571,119,0.02292,junk,,,,
bhl_48571,120,0.00108,junk,,,,
bhl_48571,121,0.0037,junk,,,,
bhl_48571,122,0.85892,non_junk,non_divine_teleology,0.02809,0.95327,0.01865
bhl_48571,123,0.99637,non_junk,divine_teleology,0.95959,0.04015,0.00026
bhl_48571,124,0.98168,non_junk,non_divine_teleology,0.01447,0.96212,0.02342
bhl_48571,125,0.45738,junk,,,,
bhl_48571,126,0.38156,junk,,,,
bhl_48571,127,0.64106,non_junk,divine_teleology,0.95793,0.04009,0.00197
bhl_48571,128,0.00084,junk,,,,
bhl_48571,129,0.67744,non_junk,non_divine_teleology,0.02366,0.95178,0.02456
bhl_48571,130,0.60683,non_junk,non_divine_teleology,0.01893,0.94936,0.03171
bhl_48571,131,0.16559,junk,,,,
bhl_48571,132,0.01411,junk,,,,
bhl_48571,133,0.06334,junk,,,,
bhl_48571,134,0.00099,junk,,,,
bhl_48571,135,0.00023,junk,,,,
bhl_48571,136,0.00022,junk,,,,
bhl_48571,137,0.00044,junk,,,,
bhl_48571,138,0.00854,junk,,,,
bhl_48571,139,0.28589,junk,,,,
bhl_48571,140,0.91401,non_junk,non_divine_teleology,0.01857,0.92622,0.0552
bhl_48571,141,0.88124,non_junk,non_divine_teleology,0.00614,0.96767,0.02619
bhl_48571,142,0.13335,junk,,,,
bhl_48571,143,0.00081,junk,,,,
bhl_48571,144,0.15719,junk,,,,
bhl_48571,145,0.01188,junk,,,,
