uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116704,1,0.00028,junk,,,,
bhl_116704,2,0.00426,junk,,,,
bhl_116704,4,0.03725,junk,,,,
bhl_116704,5,0.00091,junk,,,,
bhl_116704,6,0.01327,junk,,,,
bhl_116704,8,0.00353,junk,,,,
bhl_116704,9,0.00327,junk,,,,
bhl_116704,10,0.00327,junk,,,,
bhl_116704,13,0.00511,junk,,,,
bhl_116704,16,0.06364,junk,,,,
bhl_116704,17,0.00162,junk,,,,
bhl_116704,19,0.00162,junk,,,,
bhl_116704,20,0.12354,junk,,,,
bhl_116704,21,0.70348,non_junk,internal_essence,0.00558,0.03094,0.96348
bhl_116704,23,0.00133,junk,,,,
bhl_116704,24,0.4306,junk,,,,
bhl_116704,26,0.0059,junk,,,,
bhl_116704,27,0.00036,junk,,,,
bhl_116704,28,0.05803,junk,,,,
bhl_116704,30,0.00396,junk,,,,
bhl_116704,31,0.00396,junk,,,,
bhl_116704,32,0.06093,junk,,,,
bhl_116704,33,0.00158,junk,,,,
bhl_116704,34,0.0069,junk,,,,
bhl_116704,36,0.00851,junk,,,,
bhl_116704,37,0.00131,junk,,,,
bhl_116704,38,0.00166,junk,,,,
bhl_116704,39,0.00431,junk,,,,
bhl_116704,41,0.00041,junk,,,,
bhl_116704,42,0.43318,junk,,,,
bhl_116704,43,0.05855,junk,,,,
bhl_116704,46,0.06969,junk,,,,
bhl_116704,47,0.00339,junk,,,,
bhl_116704,48,0.00445,junk,,,,
bhl_116704,49,0.00457,junk,,,,
bhl_116704,50,0.00013,junk,,,,
bhl_116704,52,3e-05,junk,,,,
bhl_116704,54,0.06517,junk,,,,
bhl_116704,55,0.8808,non_junk,internal_essence,0.02154,0.33551,0.64294
bhl_116704,58,0.98457,non_junk,internal_essence,0.00411,0.0104,0.98549
bhl_116704,59,0.71307,non_junk,internal_essence,0.00899,0.03178,0.95923
bhl_116704,61,0.99119,non_junk,internal_essence,0.00807,0.03745,0.95448
bhl_116704,63,0.82933,non_junk,internal_essence,0.0153,0.08472,0.89998
bhl_116704,64,0.82933,non_junk,internal_essence,0.0153,0.08472,0.89998
bhl_116704,68,0.49912,junk,,,,
bhl_116704,69,0.63314,non_junk,internal_essence,0.007,0.03486,0.95814
bhl_116704,70,0.49912,junk,,,,
bhl_116704,71,0.94689,non_junk,non_divine_teleology,0.01865,0.72287,0.25848
bhl_116704,73,0.00268,junk,,,,
bhl_116704,74,0.00023,junk,,,,
bhl_116704,75,0.00243,junk,,,,
bhl_116704,76,4e-05,junk,,,,
bhl_116704,80,0.00071,junk,,,,
bhl_116704,81,0.00248,junk,,,,
bhl_116704,82,0.92793,non_junk,non_divine_teleology,0.01561,0.90764,0.07675
bhl_116704,83,0.00013,junk,,,,
bhl_116704,84,0.13484,junk,,,,
bhl_116704,88,0.00011,junk,,,,
bhl_116704,90,0.44198,junk,,,,
bhl_116704,91,0.22087,junk,,,,
bhl_116704,92,0.92623,non_junk,internal_essence,0.0061,0.09223,0.90167
bhl_116704,94,0.00696,junk,,,,
bhl_116704,98,0.01111,junk,,,,
bhl_116704,99,0.03123,junk,,,,
bhl_116704,101,0.00882,junk,,,,
bhl_116704,102,0.00882,junk,,,,
bhl_116704,107,0.0068,junk,,,,
bhl_116704,110,0.15487,junk,,,,
bhl_116704,112,0.00195,junk,,,,
bhl_116704,113,0.0032,junk,,,,
bhl_116704,116,0.98389,non_junk,internal_essence,0.0013,0.01193,0.98676
bhl_116704,121,0.62322,non_junk,non_divine_teleology,0.0191,0.83151,0.1494
bhl_116704,123,0.02823,junk,,,,
bhl_116704,125,0.00357,junk,,,,
bhl_116704,128,0.08877,junk,,,,
bhl_116704,130,0.00046,junk,,,,
bhl_116704,131,0.79278,non_junk,divine_teleology,0.99492,0.00395,0.00113
bhl_116704,132,0.80415,non_junk,internal_essence,0.05918,0.43156,0.50926
bhl_116704,137,0.04458,junk,,,,
bhl_116704,139,0.04458,junk,,,,
bhl_116704,140,0.00228,junk,,,,
bhl_116704,141,0.33243,junk,,,,
bhl_116704,144,0.03048,junk,,,,
bhl_116704,145,0.63032,non_junk,non_divine_teleology,0.01289,0.97271,0.0144
bhl_116704,146,0.8297,non_junk,non_divine_teleology,0.00774,0.96244,0.02983
bhl_116704,148,0.0005,junk,,,,
bhl_116704,149,0.7138,non_junk,non_divine_teleology,0.01151,0.93467,0.05381
bhl_116704,150,0.01217,junk,,,,
bhl_116704,153,0.00293,junk,,,,
bhl_116704,156,0.87595,non_junk,non_divine_teleology,0.00317,0.99317,0.00366
bhl_116704,157,0.10585,junk,,,,
bhl_116704,159,0.10585,junk,,,,
bhl_116704,163,0.13693,junk,,,,
bhl_116704,164,0.0003,junk,,,,
bhl_116704,166,0.92533,non_junk,non_divine_teleology,0.00474,0.96277,0.03249
bhl_116704,168,0.00181,junk,,,,
bhl_116704,169,0.99967,non_junk,non_divine_teleology,0.01245,0.91238,0.07517
bhl_116704,170,0.09682,junk,,,,
bhl_116704,171,0.00013,junk,,,,
bhl_116704,172,0.00295,junk,,,,
bhl_116704,173,0.04285,junk,,,,
bhl_116704,176,0.25214,junk,,,,
bhl_116704,179,0.00044,junk,,,,
bhl_116704,180,0.00022,junk,,,,
bhl_116704,181,0.01242,junk,,,,
bhl_116704,183,0.00114,junk,,,,
bhl_116704,184,0.00992,junk,,,,
bhl_116704,185,0.05523,junk,,,,
bhl_116704,186,0.05302,junk,,,,
bhl_116704,187,0.01594,junk,,,,
bhl_116704,189,0.05302,junk,,,,
bhl_116704,192,0.00563,junk,,,,
bhl_116704,195,0.00026,junk,,,,
bhl_116704,196,0.01697,junk,,,,
bhl_116704,200,0.03907,junk,,,,
bhl_116704,201,0.00149,junk,,,,
bhl_116704,203,6e-05,junk,,,,
bhl_116704,205,0.95787,non_junk,internal_essence,0.01958,0.118,0.86242
bhl_116704,207,0.90439,non_junk,internal_essence,0.04813,0.24268,0.70919
bhl_116704,208,7e-05,junk,,,,
bhl_116704,210,0.98728,non_junk,internal_essence,0.02214,0.2038,0.77406
bhl_116704,211,0.17067,junk,,,,
bhl_116704,213,0.50103,non_junk,internal_essence,0.00724,0.05527,0.93749
bhl_116704,214,0.00123,junk,,,,
bhl_116704,215,0.00522,junk,,,,
bhl_116704,216,0.00522,junk,,,,
bhl_116704,220,0.99852,non_junk,internal_essence,0.00705,0.17375,0.8192
bhl_116704,222,0.9949,non_junk,internal_essence,0.00844,0.08879,0.90277
bhl_116704,224,0.53097,non_junk,internal_essence,0.00503,0.07004,0.92493
bhl_116704,231,0.00014,junk,,,,
bhl_116704,236,0.07698,junk,,,,
bhl_116704,241,0.03275,junk,,,,
bhl_116704,244,0.14522,junk,,,,
bhl_116704,245,3e-05,junk,,,,
bhl_116704,246,0.77222,non_junk,internal_essence,0.01773,0.22714,0.75513
bhl_116704,247,0.012,junk,,,,
bhl_116704,248,0.85498,non_junk,internal_essence,0.06641,0.32948,0.6041
bhl_116704,249,0.0005,junk,,,,
bhl_116704,251,0.08097,junk,,,,
bhl_116704,252,0.01749,junk,,,,
bhl_116704,255,0.04391,junk,,,,
bhl_116704,256,0.68388,non_junk,internal_essence,0.00607,0.08029,0.91364
bhl_116704,263,0.55435,non_junk,internal_essence,0.00313,0.07949,0.91738
bhl_116704,265,0.30209,junk,,,,
bhl_116704,268,0.10901,junk,,,,
bhl_116704,269,0.3211,junk,,,,
bhl_116704,271,0.70823,non_junk,internal_essence,0.00949,0.42274,0.56777
bhl_116704,272,0.01524,junk,,,,
bhl_116704,273,0.71651,non_junk,internal_essence,0.00357,0.04359,0.95284
bhl_116704,274,0.76797,non_junk,internal_essence,0.00111,0.0452,0.95369
bhl_116704,278,0.00088,junk,,,,
bhl_116704,279,0.94367,non_junk,non_divine_teleology,0.00161,0.99072,0.00768
bhl_116704,282,0.01803,junk,,,,
bhl_116704,283,0.8884,non_junk,internal_essence,0.00576,0.21984,0.7744
bhl_116704,285,0.94824,non_junk,internal_essence,0.0023,0.27946,0.71824
bhl_116704,288,0.99108,non_junk,internal_essence,0.00256,0.03853,0.95891
bhl_116704,290,0.15085,junk,,,,
bhl_116704,292,0.88919,non_junk,internal_essence,0.00141,0.04147,0.95712
bhl_116704,296,0.98497,non_junk,non_divine_teleology,0.01654,0.60897,0.37449
bhl_116704,299,0.90067,non_junk,internal_essence,0.00175,0.15346,0.84479
bhl_116704,300,0.13829,junk,,,,
bhl_116704,302,0.11248,junk,,,,
bhl_116704,304,0.91707,non_junk,internal_essence,0.00348,0.1766,0.81993
bhl_116704,309,0.0022,junk,,,,
bhl_116704,310,0.00335,junk,,,,
bhl_116704,313,0.94001,non_junk,internal_essence,0.00557,0.09321,0.90122
bhl_116704,314,0.03169,junk,,,,
bhl_116704,316,0.95988,non_junk,internal_essence,0.01244,0.24495,0.74261
bhl_116704,317,0.97272,non_junk,internal_essence,0.0025,0.05196,0.94554
bhl_116704,318,0.75115,non_junk,internal_essence,0.00187,0.0563,0.94182
bhl_116704,320,0.99871,non_junk,non_divine_teleology,0.02145,0.80528,0.17328
bhl_116704,322,0.00878,junk,,,,
bhl_116704,323,0.02383,junk,,,,
bhl_116704,324,0.9749,non_junk,non_divine_teleology,0.03088,0.71351,0.25561
bhl_116704,325,0.69803,non_junk,internal_essence,0.03247,0.44823,0.5193
bhl_116704,326,0.14467,junk,,,,
bhl_116704,328,0.14467,junk,,,,
bhl_116704,329,0.97292,non_junk,non_divine_teleology,0.03458,0.88318,0.08225
bhl_116704,331,0.00109,junk,,,,
bhl_116704,332,0.06837,junk,,,,
bhl_116704,333,0.66246,non_junk,internal_essence,0.00676,0.05071,0.94254
bhl_116704,334,0.92068,non_junk,internal_essence,0.0058,0.19326,0.80094
bhl_116704,336,0.75759,non_junk,non_divine_teleology,0.00861,0.742,0.2494
bhl_116704,338,0.62372,non_junk,non_divine_teleology,0.01889,0.92213,0.05897
bhl_116704,340,0.74293,non_junk,internal_essence,0.00058,0.01254,0.98689
bhl_116704,344,0.5724,non_junk,non_divine_teleology,0.01331,0.58337,0.40332
bhl_116704,345,0.50654,non_junk,internal_essence,0.00172,0.06825,0.93003
bhl_116704,353,0.94277,non_junk,non_divine_teleology,0.00411,0.97929,0.0166
bhl_116704,354,0.48209,junk,,,,
bhl_116704,358,0.67782,non_junk,non_divine_teleology,0.00755,0.76286,0.22959
bhl_116704,359,0.08106,junk,,,,
bhl_116704,360,0.77071,non_junk,non_divine_teleology,0.00298,0.6833,0.31373
bhl_116704,362,0.98886,non_junk,non_divine_teleology,0.0041,0.79705,0.19885
bhl_116704,363,0.89453,non_junk,non_divine_teleology,0.00281,0.96562,0.03156
bhl_116704,364,0.9987,non_junk,non_divine_teleology,0.01472,0.88994,0.09534
bhl_116704,365,0.63136,non_junk,non_divine_teleology,0.02394,0.69033,0.28573
bhl_116704,367,0.00439,junk,,,,
bhl_116704,371,0.82289,non_junk,internal_essence,0.01054,0.3479,0.64156
bhl_116704,372,0.36962,junk,,,,
bhl_116704,374,0.847,non_junk,internal_essence,0.0014,0.20139,0.7972
bhl_116704,375,0.99126,non_junk,non_divine_teleology,0.00146,0.97714,0.02139
bhl_116704,376,0.78223,non_junk,internal_essence,0.00416,0.11431,0.88153
bhl_116704,377,0.814,non_junk,non_divine_teleology,0.01046,0.80196,0.18759
bhl_116704,379,0.01617,junk,,,,
bhl_116704,380,0.23514,junk,,,,
bhl_116704,381,0.2684,junk,,,,
bhl_116704,382,0.00868,junk,,,,
bhl_116704,384,0.80549,non_junk,internal_essence,0.00195,0.04944,0.94861
bhl_116704,388,0.02442,junk,,,,
bhl_116704,389,0.00205,junk,,,,
bhl_116704,390,0.00975,junk,,,,
bhl_116704,393,0.99423,non_junk,non_divine_teleology,0.00958,0.80208,0.18833
bhl_116704,394,0.87692,non_junk,internal_essence,0.00137,0.02865,0.96998
bhl_116704,395,0.01961,junk,,,,
bhl_116704,397,0.13264,junk,,,,
bhl_116704,398,0.98435,non_junk,non_divine_teleology,0.00492,0.6291,0.36598
bhl_116704,401,0.98123,non_junk,internal_essence,0.00278,0.02203,0.97519
bhl_116704,402,0.2157,junk,,,,
bhl_116704,403,0.95843,non_junk,internal_essence,0.00319,0.05622,0.9406
bhl_116704,406,0.19399,junk,,,,
bhl_116704,409,0.98911,non_junk,internal_essence,0.00544,0.42873,0.56583
bhl_116704,410,0.18383,junk,,,,
bhl_116704,412,0.00386,junk,,,,
bhl_116704,413,0.00388,junk,,,,
bhl_116704,415,0.73162,non_junk,internal_essence,0.00548,0.45145,0.54307
bhl_116704,421,0.43978,junk,,,,
bhl_116704,423,0.5584,non_junk,non_divine_teleology,0.00734,0.8201,0.17256
bhl_116704,424,0.99806,non_junk,non_divine_teleology,0.0178,0.84194,0.14026
bhl_116704,425,0.99806,non_junk,non_divine_teleology,0.0178,0.84194,0.14026
bhl_116704,427,0.0013,junk,,,,
bhl_116704,428,0.07906,junk,,,,
bhl_116704,431,0.00108,junk,,,,
bhl_116704,433,0.08806,junk,,,,
bhl_116704,434,0.99861,non_junk,non_divine_teleology,0.00871,0.90165,0.08964
bhl_116704,438,0.99668,non_junk,internal_essence,0.00767,0.0255,0.96683
bhl_116704,444,0.05492,junk,,,,
bhl_116704,447,0.00316,junk,,,,
bhl_116704,449,0.56047,non_junk,internal_essence,0.00479,0.02444,0.97077
bhl_116704,451,0.87568,non_junk,internal_essence,0.003,0.04955,0.94745
bhl_116704,452,0.02089,junk,,,,
bhl_116704,454,0.02089,junk,,,,
bhl_116704,457,0.03192,junk,,,,
bhl_116704,459,0.08703,junk,,,,
bhl_116704,460,0.24133,junk,,,,
bhl_116704,461,0.00053,junk,,,,
bhl_116704,463,0.59628,non_junk,internal_essence,0.00262,0.05157,0.94581
bhl_116704,467,0.03973,junk,,,,
bhl_116704,470,0.35008,junk,,,,
bhl_116704,474,0.04666,junk,,,,
bhl_116704,475,0.4269,junk,,,,
bhl_116704,477,0.00931,junk,,,,
bhl_116704,478,0.00026,junk,,,,
bhl_116704,479,0.00723,junk,,,,
bhl_116704,480,0.03848,junk,,,,
bhl_116704,482,0.03497,junk,,,,
bhl_116704,485,0.00161,junk,,,,
bhl_116704,488,0.00432,junk,,,,
bhl_116704,491,0.40081,junk,,,,
bhl_116704,493,0.00327,junk,,,,
bhl_116704,494,0.00794,junk,,,,
bhl_116704,496,0.08498,junk,,,,
bhl_116704,497,0.08498,junk,,,,
bhl_116704,500,0.05627,junk,,,,
bhl_116704,501,0.39533,junk,,,,
bhl_116704,502,0.89053,non_junk,internal_essence,0.01035,0.12931,0.86034
bhl_116704,505,0.006,junk,,,,
bhl_116704,506,0.05512,junk,,,,
bhl_116704,509,0.01304,junk,,,,
bhl_116704,511,0.0008,junk,,,,
bhl_116704,512,0.00845,junk,,,,
bhl_116704,514,0.00032,junk,,,,
bhl_116704,515,0.00063,junk,,,,
bhl_116704,516,0.02266,junk,,,,
bhl_116704,519,0.04657,junk,,,,
bhl_116704,522,0.96577,non_junk,non_divine_teleology,0.01327,0.61177,0.37496
bhl_116704,524,0.97934,non_junk,internal_essence,0.01046,0.27789,0.71165
bhl_116704,526,0.09555,junk,,,,
bhl_116704,530,0.53817,non_junk,internal_essence,0.00149,0.06321,0.9353
bhl_116704,531,0.06686,junk,,,,
bhl_116704,532,0.00083,junk,,,,
bhl_116704,534,0.25003,junk,,,,
bhl_116704,535,0.14015,junk,,,,
bhl_116704,539,0.74393,non_junk,internal_essence,0.00488,0.03221,0.96291
bhl_116704,543,0.0022,junk,,,,
bhl_116704,544,0.53193,non_junk,internal_essence,0.00965,0.09559,0.89477
bhl_116704,545,0.80946,non_junk,internal_essence,0.0067,0.39107,0.60223
bhl_116704,548,0.00098,junk,,,,
bhl_116704,552,0.9994,non_junk,internal_essence,0.00105,0.02434,0.97461
bhl_116704,553,0.46216,junk,,,,
bhl_116704,555,0.94714,non_junk,internal_essence,0.00219,0.08122,0.91659
bhl_116704,556,0.98728,non_junk,internal_essence,0.00217,0.08221,0.91562
bhl_116704,557,0.86165,non_junk,internal_essence,0.00189,0.24704,0.75108
bhl_116704,558,0.99084,non_junk,internal_essence,0.00132,0.06327,0.93541
bhl_116704,559,0.86165,non_junk,internal_essence,0.00189,0.24704,0.75108
bhl_116704,566,0.96267,non_junk,internal_essence,0.00073,0.03715,0.96213
