uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_273993,1,0.00016,junk,,,,
bhl_273993,2,0.0014,junk,,,,
bhl_273993,3,0.00437,junk,,,,
bhl_273993,4,0.99067,non_junk,divine_teleology,0.98719,0.00283,0.00998
bhl_273993,5,0.00524,junk,,,,
bhl_273993,6,0.15002,junk,,,,
bhl_273993,7,0.14819,junk,,,,
bhl_273993,8,0.00085,junk,,,,
bhl_273993,9,0.00035,junk,,,,
bhl_273993,10,0.00092,junk,,,,
bhl_273993,11,0.90611,non_junk,internal_essence,0.00642,0.01928,0.97431
bhl_273993,12,0.59125,non_junk,internal_essence,0.02208,0.06751,0.91041
bhl_273993,13,0.40969,junk,,,,
bhl_273993,14,0.01657,junk,,,,
bhl_273993,15,0.403,junk,,,,
bhl_273993,16,0.31978,junk,,,,
bhl_273993,17,0.59855,non_junk,internal_essence,0.04953,0.0785,0.87196
bhl_273993,18,0.0057,junk,,,,
bhl_273993,19,0.0475,junk,,,,
bhl_273993,20,0.9083,non_junk,internal_essence,0.00501,0.10728,0.8877
bhl_273993,21,0.06918,junk,,,,
bhl_273993,22,0.00051,junk,,,,
bhl_273993,23,0.00055,junk,,,,
bhl_273993,24,0.09272,junk,,,,
bhl_273993,25,0.11911,junk,,,,
bhl_273993,26,0.42324,junk,,,,
bhl_273993,27,0.42324,junk,,,,
bhl_273993,28,0.24801,junk,,,,
bhl_273993,29,0.08126,junk,,,,
bhl_273993,30,0.73479,non_junk,internal_essence,0.01676,0.15473,0.82852
bhl_273993,31,0.20033,junk,,,,
bhl_273993,32,0.95022,non_junk,non_divine_teleology,0.12948,0.76898,0.10154
bhl_273993,33,0.24723,junk,,,,
bhl_273993,34,0.00036,junk,,,,
bhl_273993,35,0.86381,non_junk,internal_essence,0.18865,0.28146,0.5299
bhl_273993,36,0.45142,junk,,,,
bhl_273993,37,0.26807,junk,,,,
bhl_273993,38,0.03455,junk,,,,
bhl_273993,39,0.47272,junk,,,,
bhl_273993,40,0.01437,junk,,,,
bhl_273993,41,0.37622,junk,,,,
