uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16763,1,0.00664,junk,,,,
bhl_16763,2,0.00017,junk,,,,
bhl_16763,3,0.00097,junk,,,,
bhl_16763,7,0.00203,junk,,,,
bhl_16763,10,0.00029,junk,,,,
bhl_16763,11,0.00021,junk,,,,
bhl_16763,13,0.00129,junk,,,,
bhl_16763,16,0.00281,junk,,,,
bhl_16763,17,0.00084,junk,,,,
bhl_16763,19,0.00094,junk,,,,
bhl_16763,21,0.98741,non_junk,internal_essence,0.01129,0.05554,0.93317
bhl_16763,22,0.00867,junk,,,,
bhl_16763,23,0.95597,non_junk,non_divine_teleology,0.00733,0.86315,0.12952
bhl_16763,24,0.87362,non_junk,non_divine_teleology,0.0098,0.67437,0.31583
bhl_16763,26,0.00039,junk,,,,
bhl_16763,28,0.10306,junk,,,,
bhl_16763,31,0.00124,junk,,,,
bhl_16763,32,0.32628,junk,,,,
bhl_16763,35,0.99986,non_junk,non_divine_teleology,0.01909,0.64871,0.3322
bhl_16763,36,0.93335,non_junk,non_divine_teleology,0.00587,0.8269,0.16723
bhl_16763,37,0.99913,non_junk,internal_essence,0.00369,0.20837,0.78794
bhl_16763,40,0.82039,non_junk,non_divine_teleology,0.0267,0.71728,0.25601
bhl_16763,42,0.83808,non_junk,non_divine_teleology,0.00721,0.86771,0.12508
bhl_16763,43,0.09362,junk,,,,
bhl_16763,44,0.99751,non_junk,non_divine_teleology,0.00681,0.95599,0.0372
bhl_16763,46,0.69662,non_junk,non_divine_teleology,0.00355,0.98638,0.01007
bhl_16763,47,0.75416,non_junk,non_divine_teleology,0.01913,0.6992,0.28166
bhl_16763,48,0.02982,junk,,,,
bhl_16763,49,0.35038,junk,,,,
bhl_16763,51,0.87843,non_junk,internal_essence,0.02221,0.31436,0.66343
bhl_16763,52,0.94569,non_junk,non_divine_teleology,0.00801,0.80201,0.18998
bhl_16763,54,0.00093,junk,,,,
bhl_16763,55,0.00045,junk,,,,
bhl_16763,57,0.0156,junk,,,,
bhl_16763,63,0.00673,junk,,,,
bhl_16763,64,0.1536,junk,,,,
bhl_16763,66,0.05288,junk,,,,
bhl_16763,67,0.00052,junk,,,,
bhl_16763,69,4e-05,junk,,,,
bhl_16763,70,0.00095,junk,,,,
bhl_16763,71,0.00132,junk,,,,
bhl_16763,74,0.27622,junk,,,,
bhl_16763,76,0.01027,junk,,,,
bhl_16763,78,0.99978,non_junk,internal_essence,0.00319,0.01548,0.98134
bhl_16763,80,0.14503,junk,,,,
bhl_16763,81,0.76535,non_junk,internal_essence,0.00474,0.10465,0.89062
bhl_16763,83,0.002,junk,,,,
bhl_16763,84,0.00421,junk,,,,
bhl_16763,85,0.98222,non_junk,internal_essence,0.00218,0.09332,0.9045
bhl_16763,86,0.00034,junk,,,,
bhl_16763,88,0.13087,junk,,,,
bhl_16763,90,0.0003,junk,,,,
bhl_16763,91,0.33879,junk,,,,
bhl_16763,95,0.00964,junk,,,,
bhl_16763,97,0.52065,non_junk,internal_essence,0.00521,0.03294,0.96185
bhl_16763,98,0.1153,junk,,,,
bhl_16763,100,0.99472,non_junk,internal_essence,0.00171,0.16637,0.83193
bhl_16763,101,0.94883,non_junk,internal_essence,0.00303,0.07428,0.9227
bhl_16763,102,0.0466,junk,,,,
bhl_16763,103,0.00226,junk,,,,
bhl_16763,105,0.99153,non_junk,internal_essence,0.00198,0.03288,0.96514
bhl_16763,106,0.02969,junk,,,,
bhl_16763,108,0.90749,non_junk,non_divine_teleology,0.00285,0.51289,0.48426
bhl_16763,109,0.26237,junk,,,,
bhl_16763,110,0.99599,non_junk,non_divine_teleology,0.00251,0.98687,0.01062
bhl_16763,112,0.0006,junk,,,,
bhl_16763,113,0.00017,junk,,,,
bhl_16763,114,0.0003,junk,,,,
bhl_16763,116,0.0003,junk,,,,
bhl_16763,119,0.87539,non_junk,non_divine_teleology,0.00338,0.94232,0.0543
bhl_16763,121,0.02568,junk,,,,
bhl_16763,122,0.74066,non_junk,non_divine_teleology,0.01322,0.73436,0.25241
bhl_16763,124,4e-05,junk,,,,
bhl_16763,125,0.78312,non_junk,internal_essence,0.00171,0.05972,0.93857
bhl_16763,129,5e-05,junk,,,,
bhl_16763,130,0.0761,junk,,,,
bhl_16763,131,0.00212,junk,,,,
bhl_16763,133,0.99656,non_junk,internal_essence,0.00149,0.03243,0.96608
bhl_16763,134,0.16161,junk,,,,
bhl_16763,136,0.96255,non_junk,internal_essence,0.01219,0.33023,0.65758
bhl_16763,139,0.01413,junk,,,,
bhl_16763,140,0.001,junk,,,,
bhl_16763,142,0.13169,junk,,,,
bhl_16763,143,0.72811,non_junk,internal_essence,0.0049,0.22873,0.76637
bhl_16763,144,0.95797,non_junk,internal_essence,0.00242,0.09248,0.9051
bhl_16763,146,0.2923,junk,,,,
bhl_16763,148,0.00298,junk,,,,
bhl_16763,149,0.00514,junk,,,,
bhl_16763,150,0.07277,junk,,,,
bhl_16763,151,0.0267,junk,,,,
bhl_16763,152,0.00728,junk,,,,
bhl_16763,154,0.21132,junk,,,,
bhl_16763,159,0.54207,non_junk,internal_essence,0.00958,0.22179,0.76862
bhl_16763,160,0.0286,junk,,,,
bhl_16763,161,0.97397,non_junk,internal_essence,0.00206,0.01019,0.98775
bhl_16763,162,0.97397,non_junk,internal_essence,0.00206,0.01019,0.98775
bhl_16763,163,0.01444,junk,,,,
bhl_16763,164,0.99576,non_junk,non_divine_teleology,0.00154,0.98569,0.01277
bhl_16763,166,0.01469,junk,,,,
bhl_16763,168,0.07636,junk,,,,
bhl_16763,169,0.29176,junk,,,,
bhl_16763,170,0.58495,non_junk,internal_essence,0.00159,0.07597,0.92244
bhl_16763,172,0.29659,junk,,,,
bhl_16763,173,0.01395,junk,,,,
bhl_16763,180,0.92057,non_junk,internal_essence,0.0096,0.47917,0.51123
bhl_16763,181,0.98312,non_junk,internal_essence,0.00209,0.08006,0.91784
bhl_16763,182,0.87451,non_junk,internal_essence,0.00364,0.27564,0.72072
bhl_16763,187,0.20046,junk,,,,
bhl_16763,190,0.00039,junk,,,,
bhl_16763,191,0.00016,junk,,,,
bhl_16763,192,0.06626,junk,,,,
bhl_16763,195,0.00401,junk,,,,
bhl_16763,196,0.06129,junk,,,,
bhl_16763,198,0.00133,junk,,,,
bhl_16763,199,0.96815,non_junk,non_divine_teleology,0.00163,0.98247,0.0159
bhl_16763,200,0.97788,non_junk,non_divine_teleology,0.0012,0.99237,0.00643
bhl_16763,202,0.94314,non_junk,non_divine_teleology,0.00523,0.95933,0.03544
bhl_16763,203,0.01922,junk,,,,
bhl_16763,204,0.00362,junk,,,,
bhl_16763,205,0.50443,non_junk,internal_essence,0.001,0.02014,0.97887
bhl_16763,206,0.99896,non_junk,non_divine_teleology,0.0049,0.94878,0.04632
bhl_16763,207,0.92954,non_junk,non_divine_teleology,0.01679,0.91617,0.06703
bhl_16763,209,0.00038,junk,,,,
bhl_16763,213,0.75746,non_junk,internal_essence,0.00084,0.05215,0.94701
bhl_16763,214,0.9977,non_junk,non_divine_teleology,0.0016,0.96478,0.03362
bhl_16763,215,0.15985,junk,,,,
bhl_16763,216,0.0009,junk,,,,
bhl_16763,222,0.96427,non_junk,non_divine_teleology,0.0104,0.54116,0.44844
bhl_16763,223,0.65156,non_junk,non_divine_teleology,0.00145,0.9686,0.02995
bhl_16763,228,0.33926,junk,,,,
bhl_16763,229,0.00042,junk,,,,
bhl_16763,233,0.94046,non_junk,internal_essence,0.00261,0.21913,0.77826
bhl_16763,234,0.94046,non_junk,internal_essence,0.00261,0.21913,0.77826
bhl_16763,235,0.82951,non_junk,internal_essence,0.00083,0.05643,0.94274
bhl_16763,236,0.23825,junk,,,,
bhl_16763,238,0.00055,junk,,,,
bhl_16763,239,7e-05,junk,,,,
bhl_16763,240,0.00027,junk,,,,
bhl_16763,242,0.00029,junk,,,,
bhl_16763,243,0.00449,junk,,,,
bhl_16763,244,0.08316,junk,,,,
bhl_16763,245,0.14314,junk,,,,
bhl_16763,247,0.22809,junk,,,,
bhl_16763,248,0.56145,non_junk,internal_essence,0.00177,0.01862,0.97962
bhl_16763,250,0.00495,junk,,,,
bhl_16763,251,0.00495,junk,,,,
bhl_16763,253,0.04463,junk,,,,
bhl_16763,256,0.19353,junk,,,,
bhl_16763,258,0.00132,junk,,,,
bhl_16763,260,0.00192,junk,,,,
bhl_16763,262,0.02663,junk,,,,
bhl_16763,263,0.00798,junk,,,,
bhl_16763,264,0.00024,junk,,,,
bhl_16763,266,0.00012,junk,,,,
bhl_16763,267,0.00064,junk,,,,
bhl_16763,268,0.02808,junk,,,,
bhl_16763,269,0.95486,non_junk,internal_essence,0.00189,0.09501,0.9031
bhl_16763,270,0.1128,junk,,,,
bhl_16763,271,0.9967,non_junk,non_divine_teleology,0.00491,0.9089,0.08619
