uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117993,1,0.00162,junk,,,,
bhl_117993,2,0.00051,junk,,,,
bhl_117993,3,0.00012,junk,,,,
bhl_117993,4,0.00408,junk,,,,
bhl_117993,5,0.00223,junk,,,,
bhl_117993,6,3e-05,junk,,,,
bhl_117993,7,0.00044,junk,,,,
bhl_117993,8,0.00029,junk,,,,
bhl_117993,9,0.00231,junk,,,,
bhl_117993,10,0.00036,junk,,,,
bhl_117993,11,0.00386,junk,,,,
bhl_117993,12,0.10083,junk,,,,
bhl_117993,13,0.0007,junk,,,,
bhl_117993,14,0.00013,junk,,,,
bhl_117993,15,0.00027,junk,,,,
bhl_117993,16,0.00027,junk,,,,
bhl_117993,17,0.00892,junk,,,,
bhl_117993,18,0.00892,junk,,,,
bhl_117993,19,3e-05,junk,,,,
bhl_117993,20,5e-05,junk,,,,
bhl_117993,21,5e-05,junk,,,,
bhl_117993,22,6e-05,junk,,,,
bhl_117993,23,5e-05,junk,,,,
bhl_117993,24,0.01097,junk,,,,
bhl_117993,25,0.00068,junk,,,,
bhl_117993,26,0.00051,junk,,,,
bhl_117993,27,0.00328,junk,,,,
bhl_117993,28,0.00328,junk,,,,
bhl_117993,29,0.00033,junk,,,,
bhl_117993,30,0.11682,junk,,,,
bhl_117993,31,0.03539,junk,,,,
bhl_117993,32,0.00843,junk,,,,
bhl_117993,33,0.00017,junk,,,,
bhl_117993,34,0.00032,junk,,,,
bhl_117993,35,0.00012,junk,,,,
bhl_117993,36,0.01802,junk,,,,
bhl_117993,37,7e-05,junk,,,,
bhl_117993,38,0.03089,junk,,,,
bhl_117993,39,0.0002,junk,,,,
bhl_117993,40,0.00077,junk,,,,
bhl_117993,41,4e-05,junk,,,,
bhl_117993,42,4e-05,junk,,,,
bhl_117993,43,0.0014,junk,,,,
bhl_117993,44,0.00116,junk,,,,
bhl_117993,45,0.00101,junk,,,,
bhl_117993,46,0.00089,junk,,,,
bhl_117993,47,0.02821,junk,,,,
bhl_117993,48,0.0009,junk,,,,
bhl_117993,49,0.00022,junk,,,,
bhl_117993,50,0.02503,junk,,,,
bhl_117993,51,0.05247,junk,,,,
bhl_117993,52,6e-05,junk,,,,
bhl_117993,53,6e-05,junk,,,,
bhl_117993,54,0.03489,junk,,,,
bhl_117993,55,0.00059,junk,,,,
bhl_117993,56,0.00034,junk,,,,
bhl_117993,57,0.00067,junk,,,,
bhl_117993,58,0.00143,junk,,,,
bhl_117993,59,9e-05,junk,,,,
bhl_117993,60,0.00061,junk,,,,
bhl_117993,61,6e-05,junk,,,,
bhl_117993,62,0.00055,junk,,,,
bhl_117993,63,0.00331,junk,,,,
bhl_117993,64,0.0008,junk,,,,
bhl_117993,65,0.00136,junk,,,,
bhl_117993,66,0.00076,junk,,,,
bhl_117993,67,0.00051,junk,,,,
bhl_117993,68,0.00013,junk,,,,
bhl_117993,69,0.00153,junk,,,,
bhl_117993,70,0.00153,junk,,,,
bhl_117993,71,0.00036,junk,,,,
bhl_117993,72,0.00135,junk,,,,
bhl_117993,73,0.00018,junk,,,,
bhl_117993,74,0.00061,junk,,,,
bhl_117993,75,0.00179,junk,,,,
bhl_117993,76,0.02356,junk,,,,
bhl_117993,77,0.01159,junk,,,,
bhl_117993,78,0.0001,junk,,,,
bhl_117993,79,0.0001,junk,,,,
bhl_117993,80,4e-05,junk,,,,
bhl_117993,81,0.00096,junk,,,,
bhl_117993,82,0.01369,junk,,,,
bhl_117993,83,0.00453,junk,,,,
bhl_117993,84,0.00015,junk,,,,
bhl_117993,85,0.00041,junk,,,,
bhl_117993,86,0.09014,junk,,,,
bhl_117993,87,3e-05,junk,,,,
bhl_117993,88,0.00011,junk,,,,
bhl_117993,89,0.03896,junk,,,,
