uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188748,1,0.00961,junk,,,,
bhl_188748,2,0.00038,junk,,,,
bhl_188748,3,0.00069,junk,,,,
bhl_188748,4,0.0012,junk,,,,
bhl_188748,5,0.00411,junk,,,,
bhl_188748,6,2e-05,junk,,,,
bhl_188748,7,0.00018,junk,,,,
bhl_188748,8,0.0017,junk,,,,
bhl_188748,9,0.06839,junk,,,,
bhl_188748,10,0.06338,junk,,,,
bhl_188748,11,0.00204,junk,,,,
bhl_188748,12,0.01091,junk,,,,
bhl_188748,13,0.59579,non_junk,non_divine_teleology,0.02051,0.63215,0.34734
bhl_188748,14,0.54,non_junk,non_divine_teleology,0.01162,0.58192,0.40646
bhl_188748,15,0.99225,non_junk,non_divine_teleology,0.00463,0.83282,0.16255
bhl_188748,16,0.01584,junk,,,,
bhl_188748,17,0.9145,non_junk,internal_essence,0.01045,0.47013,0.51943
bhl_188748,18,0.96389,non_junk,non_divine_teleology,0.01489,0.54743,0.43768
bhl_188748,19,0.99045,non_junk,non_divine_teleology,0.00657,0.87989,0.11354
bhl_188748,20,0.09938,junk,,,,
bhl_188748,21,0.05634,junk,,,,
bhl_188748,22,0.94392,non_junk,non_divine_teleology,0.01118,0.7776,0.21122
bhl_188748,23,0.9908,non_junk,non_divine_teleology,0.00693,0.80542,0.18765
bhl_188748,24,0.61856,non_junk,non_divine_teleology,0.02982,0.59045,0.37974
bhl_188748,25,0.98652,non_junk,internal_essence,0.00245,0.25339,0.74416
bhl_188748,26,0.41961,junk,,,,
bhl_188748,27,0.92978,non_junk,internal_essence,0.01094,0.24653,0.74253
bhl_188748,28,0.03287,junk,,,,
bhl_188748,29,0.00071,junk,,,,
bhl_188748,30,0.00047,junk,,,,
bhl_188748,31,0.05957,junk,,,,
bhl_188748,32,0.0358,junk,,,,
bhl_188748,33,0.00114,junk,,,,
bhl_188748,34,0.68458,non_junk,internal_essence,0.00115,0.11447,0.88438
bhl_188748,35,0.731,non_junk,internal_essence,0.00226,0.40859,0.58914
bhl_188748,36,0.93897,non_junk,internal_essence,0.00106,0.10187,0.89707
bhl_188748,37,0.38022,junk,,,,
bhl_188748,38,0.03764,junk,,,,
bhl_188748,39,0.62277,non_junk,internal_essence,0.00626,0.42016,0.57357
bhl_188748,40,0.44108,junk,,,,
bhl_188748,41,0.92615,non_junk,non_divine_teleology,0.00254,0.87288,0.12459
bhl_188748,42,0.45115,junk,,,,
bhl_188748,43,0.18079,junk,,,,
bhl_188748,44,0.48351,junk,,,,
bhl_188748,45,0.91266,non_junk,internal_essence,0.00028,0.03156,0.96816
bhl_188748,46,0.99709,non_junk,non_divine_teleology,0.0028,0.93416,0.06304
bhl_188748,47,0.99976,non_junk,non_divine_teleology,0.00121,0.9423,0.05649
bhl_188748,48,0.99976,non_junk,non_divine_teleology,0.00121,0.9423,0.05649
bhl_188748,49,0.46844,junk,,,,
bhl_188748,50,0.99863,non_junk,non_divine_teleology,0.00164,0.92523,0.07313
bhl_188748,51,0.56402,non_junk,internal_essence,0.00034,0.02305,0.97662
bhl_188748,52,0.9956,non_junk,non_divine_teleology,0.00454,0.88582,0.10965
bhl_188748,53,0.94455,non_junk,non_divine_teleology,0.00305,0.88834,0.10861
bhl_188748,54,0.90107,non_junk,non_divine_teleology,0.00239,0.78771,0.2099
bhl_188748,55,0.60278,non_junk,internal_essence,0.00343,0.27415,0.72241
bhl_188748,56,0.58885,non_junk,internal_essence,0.0012,0.0646,0.93419
bhl_188748,57,0.99994,non_junk,non_divine_teleology,0.00301,0.97999,0.017
bhl_188748,58,0.99915,non_junk,non_divine_teleology,0.00212,0.97503,0.02285
bhl_188748,59,0.02161,junk,,,,
bhl_188748,60,0.72883,non_junk,internal_essence,0.00078,0.12876,0.87046
bhl_188748,61,0.25154,junk,,,,
bhl_188748,62,0.99901,non_junk,non_divine_teleology,0.00218,0.96255,0.03527
bhl_188748,63,0.07558,junk,,,,
bhl_188748,64,0.01002,junk,,,,
bhl_188748,65,0.04844,junk,,,,
bhl_188748,66,0.00702,junk,,,,
bhl_188748,67,0.06615,junk,,,,
bhl_188748,68,0.10401,junk,,,,
bhl_188748,69,0.00038,junk,,,,
bhl_188748,70,0.01332,junk,,,,
bhl_188748,71,0.00048,junk,,,,
bhl_188748,72,0.00405,junk,,,,
bhl_188748,73,0.00444,junk,,,,
bhl_188748,74,0.11027,junk,,,,
bhl_188748,75,0.02733,junk,,,,
bhl_188748,76,0.00117,junk,,,,
bhl_188748,77,0.04995,junk,,,,
bhl_188748,78,0.00222,junk,,,,
bhl_188748,79,0.00121,junk,,,,
bhl_188748,80,0.13797,junk,,,,
bhl_188748,81,0.00052,junk,,,,
bhl_188748,82,0.06217,junk,,,,
bhl_188748,83,0.03406,junk,,,,
bhl_188748,84,0.16391,junk,,,,
bhl_188748,85,7e-05,junk,,,,
bhl_188748,86,0.00416,junk,,,,
bhl_188748,87,0.0032,junk,,,,
bhl_188748,88,0.00389,junk,,,,
bhl_188748,89,0.01372,junk,,,,
bhl_188748,90,0.01711,junk,,,,
bhl_188748,91,0.00315,junk,,,,
bhl_188748,92,0.00215,junk,,,,
bhl_188748,93,0.06083,junk,,,,
bhl_188748,94,0.02467,junk,,,,
bhl_188748,95,0.39028,junk,,,,
bhl_188748,96,0.0239,junk,,,,
bhl_188748,97,0.00919,junk,,,,
bhl_188748,98,0.00422,junk,,,,
bhl_188748,99,0.0124,junk,,,,
bhl_188748,100,0.00032,junk,,,,
bhl_188748,101,0.00118,junk,,,,
bhl_188748,102,0.80866,non_junk,non_divine_teleology,0.00188,0.94918,0.04894
bhl_188748,103,0.00097,junk,,,,
bhl_188748,104,0.00149,junk,,,,
bhl_188748,105,0.00149,junk,,,,
bhl_188748,106,0.00017,junk,,,,
bhl_188748,107,0.01131,junk,,,,
bhl_188748,108,0.00031,junk,,,,
bhl_188748,109,0.00034,junk,,,,
bhl_188748,110,0.00151,junk,,,,
bhl_188748,111,0.00199,junk,,,,
bhl_188748,112,0.6253,non_junk,non_divine_teleology,0.00704,0.95038,0.04257
bhl_188748,113,0.00207,junk,,,,
bhl_188748,114,0.0011,junk,,,,
bhl_188748,115,6e-05,junk,,,,
bhl_188748,116,0.07205,junk,,,,
bhl_188748,117,0.00327,junk,,,,
bhl_188748,118,0.00018,junk,,,,
bhl_188748,119,0.04933,junk,,,,
bhl_188748,120,0.00056,junk,,,,
bhl_188748,121,0.00038,junk,,,,
bhl_188748,122,0.02011,junk,,,,
bhl_188748,123,0.00066,junk,,,,
bhl_188748,124,0.0337,junk,,,,
bhl_188748,125,0.0062,junk,,,,
bhl_188748,126,0.0062,junk,,,,
bhl_188748,127,0.00237,junk,,,,
bhl_188748,128,0.00164,junk,,,,
bhl_188748,129,0.01941,junk,,,,
bhl_188748,130,0.49612,junk,,,,
bhl_188748,131,0.00192,junk,,,,
bhl_188748,132,0.00098,junk,,,,
bhl_188748,133,0.01713,junk,,,,
bhl_188748,134,0.05202,junk,,,,
bhl_188748,135,0.00926,junk,,,,
bhl_188748,136,0.00307,junk,,,,
bhl_188748,137,0.00074,junk,,,,
bhl_188748,138,0.11084,junk,,,,
bhl_188748,139,0.02909,junk,,,,
bhl_188748,140,0.01553,junk,,,,
bhl_188748,141,0.28229,junk,,,,
bhl_188748,142,0.0035,junk,,,,
bhl_188748,143,0.01578,junk,,,,
bhl_188748,144,0.00108,junk,,,,
bhl_188748,145,0.03226,junk,,,,
bhl_188748,146,0.00067,junk,,,,
bhl_188748,147,0.0024,junk,,,,
