uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_218060,1,0.00254,junk,,,,
bhl_218060,2,0.00047,junk,,,,
bhl_218060,3,0.00167,junk,,,,
bhl_218060,4,0.00256,junk,,,,
bhl_218060,5,0.02435,junk,,,,
bhl_218060,6,0.01063,junk,,,,
bhl_218060,7,0.00847,junk,,,,
bhl_218060,8,0.01524,junk,,,,
bhl_218060,9,0.02125,junk,,,,
bhl_218060,10,0.00138,junk,,,,
bhl_218060,11,0.02552,junk,,,,
bhl_218060,12,0.00295,junk,,,,
bhl_218060,13,0.00773,junk,,,,
bhl_218060,14,0.00752,junk,,,,
bhl_218060,15,0.01398,junk,,,,
bhl_218060,16,0.08932,junk,,,,
bhl_218060,17,0.01175,junk,,,,
bhl_218060,18,0.01526,junk,,,,
bhl_218060,19,0.00082,junk,,,,
bhl_218060,20,0.0019,junk,,,,
bhl_218060,21,0.00179,junk,,,,
bhl_218060,22,0.00891,junk,,,,
bhl_218060,23,0.02343,junk,,,,
bhl_218060,24,0.00148,junk,,,,
bhl_218060,25,0.01632,junk,,,,
bhl_218060,26,0.01161,junk,,,,
bhl_218060,27,0.00914,junk,,,,
bhl_218060,28,0.01302,junk,,,,
bhl_218060,29,0.01691,junk,,,,
bhl_218060,30,0.0034,junk,,,,
bhl_218060,31,0.00842,junk,,,,
bhl_218060,32,0.03262,junk,,,,
bhl_218060,33,0.03262,junk,,,,
bhl_218060,34,0.02675,junk,,,,
bhl_218060,35,0.01939,junk,,,,
bhl_218060,36,0.01104,junk,,,,
bhl_218060,37,0.02139,junk,,,,
bhl_218060,38,0.01546,junk,,,,
bhl_218060,39,0.05247,junk,,,,
bhl_218060,40,0.03428,junk,,,,
bhl_218060,41,0.00203,junk,,,,
bhl_218060,42,0.07781,junk,,,,
bhl_218060,43,0.00607,junk,,,,
bhl_218060,44,0.01418,junk,,,,
bhl_218060,45,0.00408,junk,,,,
bhl_218060,46,0.00023,junk,,,,
bhl_218060,47,0.00033,junk,,,,
bhl_218060,48,0.0043,junk,,,,
bhl_218060,49,0.0289,junk,,,,
bhl_218060,50,0.03517,junk,,,,
bhl_218060,51,0.00127,junk,,,,
bhl_218060,52,0.00102,junk,,,,
bhl_218060,53,0.51047,non_junk,non_divine_teleology,0.03903,0.93065,0.03032
bhl_218060,54,0.03003,junk,,,,
bhl_218060,55,0.00043,junk,,,,
bhl_218060,56,0.00161,junk,,,,
bhl_218060,57,0.00161,junk,,,,
bhl_218060,58,0.37799,junk,,,,
bhl_218060,59,0.51377,non_junk,non_divine_teleology,0.1997,0.71372,0.08658
bhl_218060,60,0.00824,junk,,,,
bhl_218060,61,0.00031,junk,,,,
bhl_218060,62,0.00265,junk,,,,
bhl_218060,63,0.00029,junk,,,,
bhl_218060,64,0.00165,junk,,,,
bhl_218060,65,0.00029,junk,,,,
bhl_218060,66,0.0042,junk,,,,
bhl_218060,67,0.492,junk,,,,
