uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_163284,1,0.0034,junk,,,,
bhl_163284,2,0.01163,junk,,,,
bhl_163284,3,0.00027,junk,,,,
bhl_163284,4,0.0017,junk,,,,
bhl_163284,5,0.00025,junk,,,,
bhl_163284,6,0.02237,junk,,,,
bhl_163284,7,0.84407,non_junk,internal_essence,0.01485,0.17779,0.80736
bhl_163284,8,0.49449,junk,,,,
bhl_163284,9,0.03392,junk,,,,
bhl_163284,10,0.3452,junk,,,,
bhl_163284,11,0.40348,junk,,,,
bhl_163284,12,0.07475,junk,,,,
bhl_163284,13,0.00037,junk,,,,
bhl_163284,14,0.00601,junk,,,,
bhl_163284,15,0.01023,junk,,,,
bhl_163284,16,0.01724,junk,,,,
bhl_163284,17,0.00272,junk,,,,
bhl_163284,18,0.00368,junk,,,,
bhl_163284,19,0.0005,junk,,,,
bhl_163284,20,0.00765,junk,,,,
bhl_163284,21,0.00124,junk,,,,
bhl_163284,22,0.00576,junk,,,,
bhl_163284,23,0.02909,junk,,,,
bhl_163284,24,0.0084,junk,,,,
bhl_163284,25,0.00096,junk,,,,
bhl_163284,26,0.00442,junk,,,,
bhl_163284,27,0.00665,junk,,,,
bhl_163284,28,0.07163,junk,,,,
bhl_163284,29,0.00208,junk,,,,
bhl_163284,30,0.00239,junk,,,,
bhl_163284,31,0.01714,junk,,,,
bhl_163284,32,0.04969,junk,,,,
bhl_163284,33,0.00271,junk,,,,
bhl_163284,34,0.00754,junk,,,,
bhl_163284,35,0.03381,junk,,,,
bhl_163284,36,0.0071,junk,,,,
bhl_163284,37,0.0071,junk,,,,
bhl_163284,38,0.00073,junk,,,,
