uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16914,1,0.04886,junk,,,,
bhl_16914,2,0.00147,junk,,,,
bhl_16914,3,0.41976,junk,,,,
bhl_16914,4,0.89452,non_junk,internal_essence,0.01025,0.09892,0.89083
bhl_16914,5,4e-05,junk,,,,
bhl_16914,6,0.00073,junk,,,,
bhl_16914,7,0.00067,junk,,,,
bhl_16914,8,0.10964,junk,,,,
bhl_16914,9,0.53967,non_junk,internal_essence,0.01391,0.41175,0.57433
bhl_16914,10,0.01912,junk,,,,
bhl_16914,11,0.08569,junk,,,,
bhl_16914,12,0.01796,junk,,,,
bhl_16914,13,0.19475,junk,,,,
bhl_16914,14,0.9979,non_junk,non_divine_teleology,0.03323,0.9612,0.00557
bhl_16914,15,0.49704,junk,,,,
bhl_16914,16,0.6423,non_junk,non_divine_teleology,0.0202,0.74182,0.23797
bhl_16914,17,0.05689,junk,,,,
bhl_16914,18,0.5341,non_junk,non_divine_teleology,0.01111,0.94735,0.04154
bhl_16914,19,0.00385,junk,,,,
bhl_16914,20,0.99104,non_junk,internal_essence,0.00507,0.06531,0.92962
bhl_16914,21,0.00539,junk,,,,
bhl_16914,22,0.78687,non_junk,internal_essence,0.00137,0.03134,0.96729
bhl_16914,23,0.00747,junk,,,,
bhl_16914,24,0.00739,junk,,,,
bhl_16914,25,0.99952,non_junk,non_divine_teleology,0.0011,0.95953,0.03937
bhl_16914,26,0.42652,junk,,,,
bhl_16914,27,0.51086,non_junk,non_divine_teleology,0.00506,0.66182,0.33311
bhl_16914,28,0.00216,junk,,,,
bhl_16914,29,0.99027,non_junk,internal_essence,0.00615,0.14269,0.85116
bhl_16914,30,0.14845,junk,,,,
bhl_16914,31,0.18657,junk,,,,
bhl_16914,32,0.99908,non_junk,internal_essence,0.00404,0.26897,0.727
bhl_16914,33,0.99486,non_junk,internal_essence,0.00634,0.21186,0.7818
bhl_16914,34,0.9985,non_junk,non_divine_teleology,0.00153,0.98432,0.01415
bhl_16914,35,0.00152,junk,,,,
bhl_16914,36,0.03555,junk,,,,
bhl_16914,37,0.00214,junk,,,,
bhl_16914,38,0.0001,junk,,,,
bhl_16914,39,0.01164,junk,,,,
bhl_16914,40,0.36152,junk,,,,
bhl_16914,41,0.00173,junk,,,,
bhl_16914,42,0.93714,non_junk,internal_essence,0.00422,0.13345,0.86233
bhl_16914,43,0.38725,junk,,,,
bhl_16914,44,0.98141,non_junk,non_divine_teleology,0.01107,0.72194,0.26699
bhl_16914,45,0.99782,non_junk,non_divine_teleology,0.00309,0.96413,0.03278
bhl_16914,46,0.25721,junk,,,,
bhl_16914,47,0.00031,junk,,,,
bhl_16914,48,0.15414,junk,,,,
bhl_16914,49,0.01713,junk,,,,
bhl_16914,50,0.24674,junk,,,,
bhl_16914,51,0.00429,junk,,,,
bhl_16914,52,0.30762,junk,,,,
bhl_16914,53,0.99881,non_junk,non_divine_teleology,0.00394,0.99453,0.00154
bhl_16914,54,0.00807,junk,,,,
bhl_16914,55,0.98223,non_junk,non_divine_teleology,0.00245,0.97239,0.02516
bhl_16914,56,0.00064,junk,,,,
bhl_16914,57,0.01513,junk,,,,
bhl_16914,58,0.02006,junk,,,,
bhl_16914,59,0.00651,junk,,,,
bhl_16914,60,0.00017,junk,,,,
bhl_16914,61,0.00881,junk,,,,
bhl_16914,62,0.00038,junk,,,,
bhl_16914,63,0.00372,junk,,,,
bhl_16914,64,0.00149,junk,,,,
bhl_16914,65,0.12661,junk,,,,
bhl_16914,66,0.00271,junk,,,,
bhl_16914,67,0.00124,junk,,,,
bhl_16914,68,0.04345,junk,,,,
bhl_16914,69,0.00141,junk,,,,
bhl_16914,70,0.00197,junk,,,,
bhl_16914,71,0.28831,junk,,,,
bhl_16914,72,0.3532,junk,,,,
bhl_16914,73,0.29295,junk,,,,
bhl_16914,74,0.0004,junk,,,,
bhl_16914,75,0.15324,junk,,,,
bhl_16914,76,0.24915,junk,,,,
bhl_16914,77,0.31725,junk,,,,
bhl_16914,78,0.00025,junk,,,,
bhl_16914,79,0.00054,junk,,,,
bhl_16914,80,0.00309,junk,,,,
bhl_16914,81,0.00044,junk,,,,
bhl_16914,82,0.00044,junk,,,,
bhl_16914,83,0.66091,non_junk,internal_essence,0.00148,0.033,0.96552
bhl_16914,84,0.00331,junk,,,,
bhl_16914,85,0.97122,non_junk,internal_essence,0.00039,0.01022,0.98939
bhl_16914,86,0.97122,non_junk,internal_essence,0.00039,0.01022,0.98939
bhl_16914,87,0.0001,junk,,,,
bhl_16914,88,0.00102,junk,,,,
bhl_16914,89,0.00052,junk,,,,
bhl_16914,90,0.0308,junk,,,,
bhl_16914,91,0.0019,junk,,,,
bhl_16914,92,2e-05,junk,,,,
bhl_16914,93,0.0002,junk,,,,
bhl_16914,94,3e-05,junk,,,,
bhl_16914,95,0.00019,junk,,,,
bhl_16914,96,0.00097,junk,,,,
bhl_16914,97,0.0013,junk,,,,
bhl_16914,98,0.84485,non_junk,non_divine_teleology,0.00413,0.92121,0.07466
bhl_16914,99,0.99983,non_junk,non_divine_teleology,0.00122,0.99224,0.00654
bhl_16914,100,0.56391,non_junk,internal_essence,0.00309,0.2538,0.74311
bhl_16914,101,0.03183,junk,,,,
bhl_16914,102,0.14458,junk,,,,
bhl_16914,103,0.18675,junk,,,,
bhl_16914,104,0.99736,non_junk,non_divine_teleology,0.00556,0.89788,0.09656
bhl_16914,105,0.87316,non_junk,internal_essence,0.00837,0.23164,0.75999
bhl_16914,106,0.36271,junk,,,,
bhl_16914,107,0.00842,junk,,,,
bhl_16914,108,0.00252,junk,,,,
bhl_16914,109,0.99936,non_junk,non_divine_teleology,0.00662,0.98842,0.00496
bhl_16914,110,0.93769,non_junk,non_divine_teleology,0.01006,0.97055,0.01938
bhl_16914,111,0.00247,junk,,,,
bhl_16914,112,0.01566,junk,,,,
bhl_16914,113,0.21742,junk,,,,
bhl_16914,114,0.01143,junk,,,,
bhl_16914,115,0.00047,junk,,,,
bhl_16914,116,0.0376,junk,,,,
bhl_16914,117,0.21383,junk,,,,
bhl_16914,118,0.41629,junk,,,,
bhl_16914,119,0.04214,junk,,,,
bhl_16914,120,0.00791,junk,,,,
bhl_16914,121,0.00166,junk,,,,
bhl_16914,122,0.26231,junk,,,,
bhl_16914,123,0.00852,junk,,,,
bhl_16914,124,0.00067,junk,,,,
bhl_16914,125,0.00013,junk,,,,
bhl_16914,126,0.21137,junk,,,,
bhl_16914,127,0.13044,junk,,,,
bhl_16914,128,0.00192,junk,,,,
bhl_16914,129,0.00053,junk,,,,
bhl_16914,130,0.00053,junk,,,,
bhl_16914,131,0.00024,junk,,,,
bhl_16914,132,0.05077,junk,,,,
bhl_16914,133,0.00032,junk,,,,
bhl_16914,134,0.0008,junk,,,,
bhl_16914,135,0.001,junk,,,,
bhl_16914,136,0.00039,junk,,,,
bhl_16914,137,0.00193,junk,,,,
bhl_16914,138,0.0098,junk,,,,
bhl_16914,139,8e-05,junk,,,,
bhl_16914,140,0.00111,junk,,,,
bhl_16914,141,0.00047,junk,,,,
bhl_16914,142,0.11982,junk,,,,
bhl_16914,143,0.08245,junk,,,,
bhl_16914,144,0.90762,non_junk,non_divine_teleology,0.01543,0.92999,0.05459
bhl_16914,145,0.00519,junk,,,,
bhl_16914,146,0.99586,non_junk,non_divine_teleology,0.00147,0.98556,0.01298
bhl_16914,147,0.62587,non_junk,non_divine_teleology,0.01526,0.96192,0.02282
bhl_16914,148,2e-05,junk,,,,
bhl_16914,149,0.00975,junk,,,,
bhl_16914,150,2e-05,junk,,,,
bhl_16914,151,0.00975,junk,,,,
bhl_16914,152,6e-05,junk,,,,
bhl_16914,153,0.03519,junk,,,,
bhl_16914,154,0.02218,junk,,,,
bhl_16914,155,0.0027,junk,,,,
bhl_16914,156,0.00116,junk,,,,
bhl_16914,157,0.00305,junk,,,,
bhl_16914,158,0.00016,junk,,,,
bhl_16914,159,0.23822,junk,,,,
bhl_16914,160,0.89188,non_junk,non_divine_teleology,0.00556,0.93496,0.05948
bhl_16914,161,0.68694,non_junk,non_divine_teleology,0.04966,0.81273,0.13761
bhl_16914,162,0.453,junk,,,,
bhl_16914,163,0.00523,junk,,,,
bhl_16914,164,0.00035,junk,,,,
bhl_16914,165,0.00758,junk,,,,
bhl_16914,166,0.00067,junk,,,,
bhl_16914,167,0.00045,junk,,,,
bhl_16914,168,0.00047,junk,,,,
bhl_16914,169,0.78867,non_junk,non_divine_teleology,0.00818,0.97909,0.01273
bhl_16914,170,8e-05,junk,,,,
bhl_16914,171,8e-05,junk,,,,
bhl_16914,172,0.00019,junk,,,,
bhl_16914,173,0.0001,junk,,,,
bhl_16914,174,0.00075,junk,,,,
bhl_16914,175,0.73463,non_junk,internal_essence,0.01995,0.22946,0.75059
bhl_16914,176,0.9345,non_junk,non_divine_teleology,0.00876,0.85955,0.13168
bhl_16914,177,0.60458,non_junk,internal_essence,0.00433,0.36607,0.62959
bhl_16914,178,0.06874,junk,,,,
bhl_16914,179,0.24601,junk,,,,
bhl_16914,180,0.96668,non_junk,non_divine_teleology,0.00844,0.95658,0.03498
bhl_16914,181,0.03366,junk,,,,
bhl_16914,182,0.49802,junk,,,,
bhl_16914,183,0.57263,non_junk,internal_essence,0.00664,0.49438,0.49898
bhl_16914,184,0.44139,junk,,,,
bhl_16914,185,0.00369,junk,,,,
bhl_16914,186,0.00111,junk,,,,
bhl_16914,187,0.00328,junk,,,,
bhl_16914,188,0.02265,junk,,,,
bhl_16914,189,0.20803,junk,,,,
bhl_16914,190,0.37237,junk,,,,
bhl_16914,191,0.02173,junk,,,,
bhl_16914,192,0.99974,non_junk,non_divine_teleology,0.00747,0.95598,0.03655
bhl_16914,193,0.01187,junk,,,,
bhl_16914,194,0.99908,non_junk,non_divine_teleology,0.01891,0.95469,0.0264
bhl_16914,195,0.38735,junk,,,,
bhl_16914,196,0.99735,non_junk,non_divine_teleology,0.00857,0.95751,0.03392
bhl_16914,197,0.99993,non_junk,non_divine_teleology,0.00153,0.99415,0.00432
bhl_16914,198,0.01321,junk,,,,
bhl_16914,199,0.04684,junk,,,,
bhl_16914,200,0.99904,non_junk,non_divine_teleology,0.00525,0.94612,0.04863
bhl_16914,201,0.01089,junk,,,,
bhl_16914,202,0.00746,junk,,,,
bhl_16914,203,0.00044,junk,,,,
bhl_16914,204,0.00109,junk,,,,
bhl_16914,205,0.00044,junk,,,,
bhl_16914,206,0.03749,junk,,,,
bhl_16914,207,0.00669,junk,,,,
bhl_16914,208,0.00014,junk,,,,
bhl_16914,209,0.00116,junk,,,,
bhl_16914,210,0.00214,junk,,,,
bhl_16914,211,0.06991,junk,,,,
bhl_16914,212,0.03757,junk,,,,
bhl_16914,213,0.06414,junk,,,,
bhl_16914,214,0.00212,junk,,,,
bhl_16914,215,6e-05,junk,,,,
bhl_16914,216,0.02423,junk,,,,
bhl_16914,217,0.36183,junk,,,,
bhl_16914,218,0.00091,junk,,,,
bhl_16914,219,6e-05,junk,,,,
bhl_16914,220,0.02423,junk,,,,
bhl_16914,221,0.36183,junk,,,,
bhl_16914,222,0.2571,junk,,,,
bhl_16914,223,0.07202,junk,,,,
bhl_16914,224,0.94534,non_junk,non_divine_teleology,0.00504,0.94908,0.04588
bhl_16914,225,0.00026,junk,,,,
bhl_16914,226,0.00038,junk,,,,
bhl_16914,227,0.08796,junk,,,,
bhl_16914,228,4e-05,junk,,,,
bhl_16914,229,0.0007,junk,,,,
bhl_16914,230,0.99982,non_junk,non_divine_teleology,0.00202,0.93265,0.06533
bhl_16914,231,0.0007,junk,,,,
bhl_16914,232,0.99927,non_junk,non_divine_teleology,0.03385,0.77782,0.18833
bhl_16914,233,0.00127,junk,,,,
bhl_16914,234,0.00086,junk,,,,
bhl_16914,235,0.14442,junk,,,,
bhl_16914,236,0.00257,junk,,,,
bhl_16914,237,0.00101,junk,,,,
bhl_16914,238,0.00032,junk,,,,
bhl_16914,239,0.98145,non_junk,non_divine_teleology,0.00238,0.67688,0.32074
bhl_16914,240,0.83411,non_junk,internal_essence,0.00566,0.38955,0.60479
bhl_16914,241,0.11931,junk,,,,
bhl_16914,242,0.14649,junk,,,,
bhl_16914,243,0.01075,junk,,,,
bhl_16914,244,0.15423,junk,,,,
bhl_16914,245,0.01997,junk,,,,
bhl_16914,246,0.00184,junk,,,,
bhl_16914,247,0.00021,junk,,,,
bhl_16914,248,0.00017,junk,,,,
bhl_16914,249,0.00485,junk,,,,
bhl_16914,250,0.00433,junk,,,,
bhl_16914,251,0.00251,junk,,,,
bhl_16914,252,0.01833,junk,,,,
bhl_16914,253,0.96723,non_junk,internal_essence,0.00152,0.02579,0.97269
bhl_16914,254,0.61359,non_junk,internal_essence,0.00413,0.08101,0.91485
bhl_16914,255,0.00013,junk,,,,
bhl_16914,256,0.00013,junk,,,,
bhl_16914,257,0.35421,junk,,,,
bhl_16914,258,0.54581,non_junk,internal_essence,0.00129,0.06443,0.93428
bhl_16914,259,0.07179,junk,,,,
bhl_16914,260,0.00033,junk,,,,
bhl_16914,261,0.00044,junk,,,,
bhl_16914,262,0.00214,junk,,,,
bhl_16914,263,0.19102,junk,,,,
bhl_16914,264,0.14214,junk,,,,
bhl_16914,265,0.99985,non_junk,non_divine_teleology,0.00139,0.99322,0.0054
bhl_16914,266,0.0331,junk,,,,
bhl_16914,267,0.0331,junk,,,,
bhl_16914,268,0.07298,junk,,,,
bhl_16914,269,0.0005,junk,,,,
bhl_16914,270,0.05618,junk,,,,
bhl_16914,271,0.00653,junk,,,,
bhl_16914,272,0.1629,junk,,,,
bhl_16914,273,0.00569,junk,,,,
bhl_16914,274,0.9715,non_junk,internal_essence,0.0002,0.0047,0.99511
bhl_16914,275,0.06883,junk,,,,
bhl_16914,276,0.19925,junk,,,,
bhl_16914,277,0.00522,junk,,,,
bhl_16914,278,0.03333,junk,,,,
bhl_16914,279,0.00893,junk,,,,
bhl_16914,280,6e-05,junk,,,,
bhl_16914,281,0.44183,junk,,,,
bhl_16914,282,0.0262,junk,,,,
bhl_16914,283,0.12122,junk,,,,
bhl_16914,284,0.00021,junk,,,,
bhl_16914,285,0.14796,junk,,,,
bhl_16914,286,0.00384,junk,,,,
bhl_16914,287,0.00257,junk,,,,
bhl_16914,288,0.00131,junk,,,,
bhl_16914,289,0.24669,junk,,,,
bhl_16914,290,0.02603,junk,,,,
bhl_16914,291,0.21394,junk,,,,
bhl_16914,292,0.47231,junk,,,,
bhl_16914,293,0.02801,junk,,,,
bhl_16914,294,0.02801,junk,,,,
bhl_16914,295,0.00362,junk,,,,
bhl_16914,296,0.00949,junk,,,,
bhl_16914,297,0.00087,junk,,,,
bhl_16914,298,0.00115,junk,,,,
bhl_16914,299,0.00152,junk,,,,
bhl_16914,300,0.00573,junk,,,,
bhl_16914,301,0.02245,junk,,,,
bhl_16914,302,0.05599,junk,,,,
bhl_16914,303,0.02245,junk,,,,
bhl_16914,304,0.05599,junk,,,,
bhl_16914,305,0.00863,junk,,,,
bhl_16914,306,0.05896,junk,,,,
bhl_16914,307,0.92532,non_junk,non_divine_teleology,0.01636,0.95677,0.02687
bhl_16914,308,0.62599,non_junk,internal_essence,0.00357,0.48824,0.50819
bhl_16914,309,0.62599,non_junk,internal_essence,0.00357,0.48824,0.50819
bhl_16914,310,0.00065,junk,,,,
bhl_16914,311,0.96878,non_junk,non_divine_teleology,0.00462,0.98784,0.00754
bhl_16914,312,0.7045,non_junk,non_divine_teleology,0.00562,0.98468,0.0097
bhl_16914,313,0.01563,junk,,,,
bhl_16914,314,0.06521,junk,,,,
bhl_16914,315,0.00088,junk,,,,
bhl_16914,316,0.02658,junk,,,,
bhl_16914,317,0.93624,non_junk,non_divine_teleology,0.00187,0.9705,0.02762
bhl_16914,318,0.0006,junk,,,,
bhl_16914,319,0.01997,junk,,,,
bhl_16914,320,0.55494,non_junk,internal_essence,0.00202,0.10572,0.89226
bhl_16914,321,0.00018,junk,,,,
bhl_16914,322,0.00418,junk,,,,
bhl_16914,323,0.01997,junk,,,,
bhl_16914,324,0.55494,non_junk,internal_essence,0.00202,0.10572,0.89226
bhl_16914,325,0.00018,junk,,,,
bhl_16914,326,0.00011,junk,,,,
