uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_230985,1,0.00128,junk,,,,
bhl_230985,2,0.00128,junk,,,,
bhl_230985,3,0.00019,junk,,,,
bhl_230985,4,0.00174,junk,,,,
bhl_230985,5,0.00016,junk,,,,
bhl_230985,6,0.0002,junk,,,,
bhl_230985,7,0.00159,junk,,,,
bhl_230985,8,0.00368,junk,,,,
bhl_230985,9,6e-05,junk,,,,
bhl_230985,10,6e-05,junk,,,,
bhl_230985,11,0.00034,junk,,,,
bhl_230985,12,0.00019,junk,,,,
bhl_230985,13,0.00021,junk,,,,
bhl_230985,14,0.00014,junk,,,,
bhl_230985,15,0.00097,junk,,,,
bhl_230985,16,0.00045,junk,,,,
bhl_230985,17,0.00918,junk,,,,
bhl_230985,18,0.00103,junk,,,,
bhl_230985,19,0.00011,junk,,,,
bhl_230985,20,0.0032,junk,,,,
bhl_230985,21,0.00388,junk,,,,
bhl_230985,22,0.00923,junk,,,,
bhl_230985,23,0.0144,junk,,,,
bhl_230985,24,0.00048,junk,,,,
bhl_230985,25,0.00084,junk,,,,
bhl_230985,26,0.00956,junk,,,,
bhl_230985,27,0.00019,junk,,,,
bhl_230985,28,0.00105,junk,,,,
bhl_230985,29,0.00985,junk,,,,
bhl_230985,30,0.00393,junk,,,,
bhl_230985,31,0.00028,junk,,,,
bhl_230985,32,0.00053,junk,,,,
bhl_230985,33,0.00053,junk,,,,
bhl_230985,34,0.00021,junk,,,,
bhl_230985,35,0.02853,junk,,,,
bhl_230985,36,0.00298,junk,,,,
bhl_230985,37,0.0012,junk,,,,
bhl_230985,38,8e-05,junk,,,,
bhl_230985,39,0.00103,junk,,,,
bhl_230985,40,6e-05,junk,,,,
bhl_230985,41,0.01285,junk,,,,
bhl_230985,42,0.00011,junk,,,,
bhl_230985,43,0.00239,junk,,,,
bhl_230985,44,0.00142,junk,,,,
bhl_230985,45,0.04074,junk,,,,
bhl_230985,46,0.02709,junk,,,,
bhl_230985,47,0.22275,junk,,,,
bhl_230985,48,0.22275,junk,,,,
bhl_230985,49,0.04943,junk,,,,
bhl_230985,50,0.01148,junk,,,,
bhl_230985,51,0.00773,junk,,,,
bhl_230985,52,0.09491,junk,,,,
bhl_230985,53,0.00066,junk,,,,
bhl_230985,54,0.00875,junk,,,,
bhl_230985,55,0.00041,junk,,,,
bhl_230985,56,0.00061,junk,,,,
bhl_230985,57,0.0056,junk,,,,
bhl_230985,58,0.00087,junk,,,,
bhl_230985,59,0.00087,junk,,,,
bhl_230985,60,0.00019,junk,,,,
bhl_230985,61,5e-05,junk,,,,
bhl_230985,62,6e-05,junk,,,,
bhl_230985,63,0.02184,junk,,,,
bhl_230985,64,0.44569,junk,,,,
bhl_230985,65,0.51193,non_junk,non_divine_teleology,0.05636,0.7468,0.19684
bhl_230985,66,0.00077,junk,,,,
bhl_230985,67,0.00093,junk,,,,
bhl_230985,68,0.01202,junk,,,,
bhl_230985,69,0.01202,junk,,,,
bhl_230985,70,0.025,junk,,,,
bhl_230985,71,0.01765,junk,,,,
bhl_230985,72,0.01765,junk,,,,
bhl_230985,73,0.00367,junk,,,,
bhl_230985,74,0.00188,junk,,,,
bhl_230985,75,0.00423,junk,,,,
bhl_230985,76,0.00266,junk,,,,
bhl_230985,77,0.00529,junk,,,,
bhl_230985,78,0.00266,junk,,,,
bhl_230985,79,0.02827,junk,,,,
bhl_230985,80,0.0035,junk,,,,
bhl_230985,81,0.00051,junk,,,,
bhl_230985,82,0.00247,junk,,,,
bhl_230985,83,0.00037,junk,,,,
bhl_230985,84,0.00126,junk,,,,
bhl_230985,85,0.00029,junk,,,,
bhl_230985,86,0.01778,junk,,,,
bhl_230985,87,0.00335,junk,,,,
bhl_230985,88,0.00328,junk,,,,
bhl_230985,89,0.00317,junk,,,,
bhl_230985,90,0.00431,junk,,,,
bhl_230985,91,0.00012,junk,,,,
bhl_230985,92,0.00067,junk,,,,
bhl_230985,93,0.00019,junk,,,,
bhl_230985,94,0.00019,junk,,,,
bhl_230985,95,0.4265,junk,,,,
bhl_230985,96,0.0033,junk,,,,
bhl_230985,97,0.00337,junk,,,,
bhl_230985,98,2e-05,junk,,,,
bhl_230985,99,0.00033,junk,,,,
bhl_230985,100,0.34379,junk,,,,
bhl_230985,101,0.38269,junk,,,,
bhl_230985,102,0.00081,junk,,,,
bhl_230985,103,0.00196,junk,,,,
bhl_230985,104,0.12421,junk,,,,
bhl_230985,105,0.00366,junk,,,,
bhl_230985,106,0.00113,junk,,,,
bhl_230985,107,0.1749,junk,,,,
bhl_230985,108,0.00013,junk,,,,
bhl_230985,109,0.98408,non_junk,non_divine_teleology,0.00841,0.5326,0.45899
bhl_230985,110,0.45935,junk,,,,
bhl_230985,111,0.0008,junk,,,,
bhl_230985,112,5e-05,junk,,,,
bhl_230985,113,0.3331,junk,,,,
bhl_230985,114,0.02921,junk,,,,
bhl_230985,115,0.00077,junk,,,,
bhl_230985,116,0.0016,junk,,,,
bhl_230985,117,0.00182,junk,,,,
bhl_230985,118,0.00536,junk,,,,
bhl_230985,119,0.02948,junk,,,,
bhl_230985,120,0.01184,junk,,,,
bhl_230985,121,0.00323,junk,,,,
bhl_230985,122,0.00061,junk,,,,
bhl_230985,123,0.00318,junk,,,,
bhl_230985,124,0.00691,junk,,,,
bhl_230985,125,0.00561,junk,,,,
bhl_230985,126,0.00154,junk,,,,
bhl_230985,127,0.00042,junk,,,,
bhl_230985,128,0.02045,junk,,,,
bhl_230985,129,0.00462,junk,,,,
bhl_230985,130,0.01237,junk,,,,
bhl_230985,131,0.00065,junk,,,,
bhl_230985,132,0.0009,junk,,,,
bhl_230985,133,0.0032,junk,,,,
bhl_230985,134,0.01293,junk,,,,
bhl_230985,135,0.00025,junk,,,,
bhl_230985,136,0.0005,junk,,,,
bhl_230985,137,0.00027,junk,,,,
bhl_230985,138,0.00631,junk,,,,
bhl_230985,139,0.00099,junk,,,,
bhl_230985,140,0.0156,junk,,,,
bhl_230985,141,0.02272,junk,,,,
bhl_230985,142,0.00249,junk,,,,
bhl_230985,143,0.00477,junk,,,,
bhl_230985,144,0.00043,junk,,,,
bhl_230985,145,0.0004,junk,,,,
bhl_230985,146,0.00947,junk,,,,
bhl_230985,147,0.00994,junk,,,,
bhl_230985,148,0.00032,junk,,,,
bhl_230985,149,0.00584,junk,,,,
bhl_230985,150,0.00112,junk,,,,
bhl_230985,151,0.23494,junk,,,,
bhl_230985,152,0.0198,junk,,,,
bhl_230985,153,0.0004,junk,,,,
