uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116154,1,0.01147,junk,,,,
bhl_116154,2,0.00022,junk,,,,
bhl_116154,3,0.00039,junk,,,,
bhl_116154,4,0.0001,junk,,,,
bhl_116154,5,0.00038,junk,,,,
bhl_116154,6,0.00047,junk,,,,
bhl_116154,7,0.0005,junk,,,,
bhl_116154,8,0.00031,junk,,,,
bhl_116154,9,0.01523,junk,,,,
bhl_116154,10,0.01523,junk,,,,
bhl_116154,11,0.45107,junk,,,,
bhl_116154,12,0.01523,junk,,,,
bhl_116154,13,0.00051,junk,,,,
bhl_116154,14,0.01523,junk,,,,
bhl_116154,15,0.00012,junk,,,,
bhl_116154,16,0.01573,junk,,,,
bhl_116154,17,0.00051,junk,,,,
bhl_116154,18,0.00012,junk,,,,
bhl_116154,19,0.00528,junk,,,,
bhl_116154,20,0.00012,junk,,,,
bhl_116154,21,0.00528,junk,,,,
bhl_116154,22,0.00147,junk,,,,
bhl_116154,23,0.00073,junk,,,,
bhl_116154,24,0.01523,junk,,,,
bhl_116154,25,0.003,junk,,,,
bhl_116154,26,0.00125,junk,,,,
bhl_116154,27,0.00013,junk,,,,
bhl_116154,28,0.00016,junk,,,,
bhl_116154,29,0.00975,junk,,,,
bhl_116154,30,0.00765,junk,,,,
bhl_116154,31,0.36623,junk,,,,
bhl_116154,32,0.0005,junk,,,,
bhl_116154,33,0.00017,junk,,,,
bhl_116154,34,0.00017,junk,,,,
bhl_116154,35,0.00066,junk,,,,
bhl_116154,36,0.00028,junk,,,,
bhl_116154,37,6e-05,junk,,,,
bhl_116154,38,0.00094,junk,,,,
bhl_116154,39,0.01523,junk,,,,
bhl_116154,40,0.00536,junk,,,,
bhl_116154,41,0.04168,junk,,,,
bhl_116154,42,0.01523,junk,,,,
bhl_116154,43,0.00196,junk,,,,
bhl_116154,44,0.05099,junk,,,,
bhl_116154,45,0.15776,junk,,,,
bhl_116154,46,0.00012,junk,,,,
bhl_116154,47,0.02771,junk,,,,
bhl_116154,48,0.00064,junk,,,,
bhl_116154,49,0.02143,junk,,,,
bhl_116154,50,0.03074,junk,,,,
bhl_116154,51,0.00028,junk,,,,
bhl_116154,52,0.00936,junk,,,,
bhl_116154,53,0.00119,junk,,,,
bhl_116154,54,0.00206,junk,,,,
bhl_116154,55,0.02716,junk,,,,
bhl_116154,56,0.58944,non_junk,internal_essence,0.00113,0.02293,0.97594
bhl_116154,57,0.96985,non_junk,internal_essence,0.00032,0.00643,0.99325
bhl_116154,58,0.98831,non_junk,internal_essence,0.00082,0.00786,0.99131
bhl_116154,59,5e-05,junk,,,,
bhl_116154,60,0.04833,junk,,,,
bhl_116154,61,0.03124,junk,,,,
bhl_116154,62,0.00046,junk,,,,
bhl_116154,63,0.01573,junk,,,,
bhl_116154,64,0.01573,junk,,,,
bhl_116154,65,0.01182,junk,,,,
