uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_95168,1,0.01122,junk,,,,
bhl_95168,2,0.02688,junk,,,,
bhl_95168,3,0.00319,junk,,,,
bhl_95168,4,0.00075,junk,,,,
bhl_95168,5,0.0002,junk,,,,
bhl_95168,6,0.00037,junk,,,,
bhl_95168,7,0.00026,junk,,,,
bhl_95168,8,0.00036,junk,,,,
bhl_95168,9,0.00387,junk,,,,
bhl_95168,10,0.00867,junk,,,,
bhl_95168,11,8e-05,junk,,,,
bhl_95168,12,0.00101,junk,,,,
bhl_95168,13,0.79269,non_junk,divine_teleology,0.99794,0.00169,0.00036
bhl_95168,14,0.79269,non_junk,divine_teleology,0.99794,0.00169,0.00036
bhl_95168,15,0.41204,junk,,,,
bhl_95168,16,0.3154,junk,,,,
bhl_95168,17,0.01947,junk,,,,
bhl_95168,18,0.01069,junk,,,,
bhl_95168,19,0.00094,junk,,,,
bhl_95168,20,0.00087,junk,,,,
bhl_95168,21,0.01509,junk,,,,
bhl_95168,22,0.00048,junk,,,,
bhl_95168,23,0.07355,junk,,,,
bhl_95168,24,0.00048,junk,,,,
bhl_95168,25,0.07355,junk,,,,
bhl_95168,26,0.02446,junk,,,,
bhl_95168,27,0.04325,junk,,,,
bhl_95168,28,0.02007,junk,,,,
bhl_95168,29,0.00659,junk,,,,
bhl_95168,30,0.00017,junk,,,,
bhl_95168,31,0.00016,junk,,,,
bhl_95168,32,0.00017,junk,,,,
bhl_95168,33,0.00042,junk,,,,
bhl_95168,34,0.00039,junk,,,,
bhl_95168,35,0.01121,junk,,,,
bhl_95168,36,0.01121,junk,,,,
bhl_95168,37,0.0006,junk,,,,
bhl_95168,38,0.00012,junk,,,,
bhl_95168,39,0.0006,junk,,,,
bhl_95168,40,2e-05,junk,,,,
bhl_95168,41,0.13976,junk,,,,
bhl_95168,42,0.12785,junk,,,,
bhl_95168,43,0.00936,junk,,,,
bhl_95168,44,0.00806,junk,,,,
bhl_95168,45,0.00213,junk,,,,
bhl_95168,46,0.06091,junk,,,,
bhl_95168,47,0.58892,non_junk,non_divine_teleology,0.01188,0.5376,0.45052
bhl_95168,48,0.00032,junk,,,,
bhl_95168,49,9e-05,junk,,,,
bhl_95168,50,0.05802,junk,,,,
bhl_95168,51,7e-05,junk,,,,
bhl_95168,52,0.00194,junk,,,,
bhl_95168,53,0.00355,junk,,,,
bhl_95168,54,0.00078,junk,,,,
bhl_95168,55,0.0018,junk,,,,
bhl_95168,56,0.0018,junk,,,,
bhl_95168,57,2e-05,junk,,,,
bhl_95168,58,0.00854,junk,,,,
bhl_95168,59,0.0048,junk,,,,
bhl_95168,60,0.41331,junk,,,,
bhl_95168,61,0.64168,non_junk,non_divine_teleology,0.06187,0.81308,0.12505
bhl_95168,62,0.94685,non_junk,non_divine_teleology,0.03155,0.84071,0.12774
bhl_95168,63,0.00091,junk,,,,
bhl_95168,64,0.00115,junk,,,,
bhl_95168,65,0.00048,junk,,,,
bhl_95168,66,0.11485,junk,,,,
bhl_95168,67,0.04618,junk,,,,
bhl_95168,68,0.00012,junk,,,,
bhl_95168,69,0.00012,junk,,,,
bhl_95168,70,0.0112,junk,,,,
bhl_95168,71,3e-05,junk,,,,
bhl_95168,72,0.00054,junk,,,,
bhl_95168,73,0.00016,junk,,,,
bhl_95168,74,0.01973,junk,,,,
bhl_95168,75,4e-05,junk,,,,
bhl_95168,76,0.00112,junk,,,,
bhl_95168,77,3e-05,junk,,,,
bhl_95168,78,0.00151,junk,,,,
bhl_95168,79,0.01445,junk,,,,
bhl_95168,80,0.12339,junk,,,,
bhl_95168,81,0.00524,junk,,,,
bhl_95168,82,0.38042,junk,,,,
bhl_95168,83,0.00355,junk,,,,
bhl_95168,84,3e-05,junk,,,,
bhl_95168,85,0.0003,junk,,,,
bhl_95168,86,0.00015,junk,,,,
bhl_95168,87,0.00698,junk,,,,
bhl_95168,88,0.00021,junk,,,,
bhl_95168,89,0.00132,junk,,,,
bhl_95168,90,0.00074,junk,,,,
bhl_95168,91,0.00269,junk,,,,
bhl_95168,92,0.00151,junk,,,,
bhl_95168,93,0.04485,junk,,,,
bhl_95168,94,0.05791,junk,,,,
