uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16745,1,0.12961,junk,,,,
bhl_16745,2,0.00109,junk,,,,
bhl_16745,3,0.00056,junk,,,,
bhl_16745,4,0.00205,junk,,,,
bhl_16745,5,0.0002,junk,,,,
bhl_16745,6,0.0002,junk,,,,
bhl_16745,7,0.24531,junk,,,,
bhl_16745,8,0.01896,junk,,,,
bhl_16745,9,2e-05,junk,,,,
bhl_16745,10,6e-05,junk,,,,
bhl_16745,11,0.00104,junk,,,,
bhl_16745,12,0.00139,junk,,,,
bhl_16745,13,0.00365,junk,,,,
bhl_16745,14,0.00149,junk,,,,
bhl_16745,15,0.00016,junk,,,,
bhl_16745,16,0.08045,junk,,,,
bhl_16745,17,0.01456,junk,,,,
bhl_16745,18,0.0025,junk,,,,
bhl_16745,19,0.00399,junk,,,,
bhl_16745,20,0.00399,junk,,,,
bhl_16745,21,5e-05,junk,,,,
bhl_16745,22,0.24754,junk,,,,
bhl_16745,23,0.03168,junk,,,,
bhl_16745,24,0.00357,junk,,,,
bhl_16745,25,0.74758,non_junk,internal_essence,0.00865,0.07336,0.91799
bhl_16745,26,0.75252,non_junk,internal_essence,0.01043,0.06055,0.92901
bhl_16745,27,0.00206,junk,,,,
bhl_16745,28,0.38259,junk,,,,
bhl_16745,29,0.94648,non_junk,internal_essence,0.01304,0.0179,0.96905
bhl_16745,30,0.08006,junk,,,,
bhl_16745,31,9e-05,junk,,,,
bhl_16745,32,0.6459,non_junk,internal_essence,0.01853,0.02811,0.95336
bhl_16745,33,0.81697,non_junk,internal_essence,0.00338,0.04426,0.95235
bhl_16745,34,0.2947,junk,,,,
bhl_16745,35,0.46225,junk,,,,
bhl_16745,36,0.01278,junk,,,,
bhl_16745,37,0.01278,junk,,,,
bhl_16745,38,0.00154,junk,,,,
bhl_16745,39,0.00658,junk,,,,
bhl_16745,40,0.00016,junk,,,,
bhl_16745,41,0.01341,junk,,,,
bhl_16745,42,1e-05,junk,,,,
bhl_16745,43,0.00037,junk,,,,
bhl_16745,44,0.00593,junk,,,,
bhl_16745,45,2e-05,junk,,,,
bhl_16745,46,0.0001,junk,,,,
bhl_16745,47,0.12044,junk,,,,
bhl_16745,48,0.07497,junk,,,,
bhl_16745,49,0.01565,junk,,,,
bhl_16745,50,0.02641,junk,,,,
bhl_16745,51,0.01236,junk,,,,
bhl_16745,52,0.00114,junk,,,,
bhl_16745,53,0.00275,junk,,,,
bhl_16745,54,0.00141,junk,,,,
bhl_16745,55,0.00028,junk,,,,
bhl_16745,56,0.06647,junk,,,,
bhl_16745,57,0.08963,junk,,,,
bhl_16745,58,3e-05,junk,,,,
bhl_16745,59,0.00045,junk,,,,
bhl_16745,60,8e-05,junk,,,,
bhl_16745,61,0.00788,junk,,,,
bhl_16745,62,0.00018,junk,,,,
bhl_16745,63,0.00196,junk,,,,
bhl_16745,64,0.35872,junk,,,,
bhl_16745,65,0.00062,junk,,,,
bhl_16745,66,0.00032,junk,,,,
bhl_16745,67,0.73069,non_junk,internal_essence,0.01062,0.03369,0.95569
bhl_16745,68,0.64211,non_junk,internal_essence,0.00414,0.01962,0.97624
bhl_16745,69,0.00253,junk,,,,
bhl_16745,70,4e-05,junk,,,,
bhl_16745,71,0.00253,junk,,,,
bhl_16745,72,0.00185,junk,,,,
bhl_16745,73,0.0002,junk,,,,
bhl_16745,74,0.01011,junk,,,,
bhl_16745,75,0.00034,junk,,,,
bhl_16745,76,0.01011,junk,,,,
bhl_16745,77,0.00034,junk,,,,
bhl_16745,78,0.72951,non_junk,internal_essence,0.0602,0.0531,0.88669
bhl_16745,79,0.79916,non_junk,internal_essence,0.00544,0.00987,0.98469
bhl_16745,80,0.44036,junk,,,,
bhl_16745,81,0.88418,non_junk,internal_essence,0.00288,0.02208,0.97504
bhl_16745,82,0.01106,junk,,,,
bhl_16745,83,0.13432,junk,,,,
bhl_16745,84,0.12642,junk,,,,
bhl_16745,85,0.69103,non_junk,internal_essence,0.00763,0.13021,0.86217
bhl_16745,86,0.00042,junk,,,,
bhl_16745,87,0.02204,junk,,,,
bhl_16745,88,0.1329,junk,,,,
bhl_16745,89,0.00046,junk,,,,
bhl_16745,90,0.00031,junk,,,,
bhl_16745,91,0.50206,non_junk,internal_essence,0.00388,0.01367,0.98244
bhl_16745,92,0.00994,junk,,,,
bhl_16745,93,0.00031,junk,,,,
bhl_16745,94,0.53978,non_junk,internal_essence,0.00593,0.04846,0.94561
bhl_16745,95,0.53978,non_junk,internal_essence,0.00593,0.04846,0.94561
bhl_16745,96,0.00021,junk,,,,
bhl_16745,97,0.00016,junk,,,,
bhl_16745,98,0.08131,junk,,,,
bhl_16745,99,0.01834,junk,,,,
bhl_16745,100,0.45822,junk,,,,
bhl_16745,101,0.9907,non_junk,non_divine_teleology,0.00569,0.95956,0.03475
bhl_16745,102,0.45822,junk,,,,
bhl_16745,103,0.80767,non_junk,non_divine_teleology,0.01517,0.63001,0.35482
bhl_16745,104,3e-05,junk,,,,
bhl_16745,105,5e-05,junk,,,,
bhl_16745,106,0.54378,non_junk,internal_essence,0.00131,0.00882,0.98987
bhl_16745,107,0.00011,junk,,,,
