uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118753,1,0.00064,junk,,,,
bhl_118753,2,0.00029,junk,,,,
bhl_118753,3,0.00303,junk,,,,
bhl_118753,4,0.00363,junk,,,,
bhl_118753,5,0.00031,junk,,,,
bhl_118753,6,0.00031,junk,,,,
bhl_118753,7,0.00014,junk,,,,
bhl_118753,8,0.0003,junk,,,,
bhl_118753,9,0.86382,non_junk,internal_essence,0.00044,0.01106,0.98851
bhl_118753,10,0.07929,junk,,,,
bhl_118753,11,0.2437,junk,,,,
bhl_118753,12,0.38063,junk,,,,
bhl_118753,13,0.51276,non_junk,internal_essence,0.00041,0.0127,0.98689
bhl_118753,14,0.82699,non_junk,internal_essence,0.00047,0.01014,0.98939
bhl_118753,15,0.00799,junk,,,,
bhl_118753,16,0.54836,non_junk,internal_essence,0.0017,0.04218,0.95613
bhl_118753,17,0.09187,junk,,,,
bhl_118753,18,0.12624,junk,,,,
bhl_118753,19,0.04329,junk,,,,
bhl_118753,20,0.96034,non_junk,internal_essence,0.00087,0.03031,0.96882
bhl_118753,21,0.88189,non_junk,internal_essence,0.00146,0.04838,0.95016
bhl_118753,22,0.98071,non_junk,non_divine_teleology,0.00144,0.97377,0.02479
bhl_118753,23,0.861,non_junk,non_divine_teleology,0.01087,0.92266,0.06646
bhl_118753,24,0.82419,non_junk,non_divine_teleology,0.00256,0.96435,0.03309
bhl_118753,25,0.76379,non_junk,non_divine_teleology,0.00336,0.88414,0.1125
bhl_118753,26,0.89533,non_junk,internal_essence,0.00441,0.37947,0.61612
bhl_118753,27,0.00055,junk,,,,
bhl_118753,28,0.00433,junk,,,,
bhl_118753,29,0.41282,junk,,,,
bhl_118753,30,0.99975,non_junk,non_divine_teleology,0.001,0.99306,0.00593
bhl_118753,31,0.06428,junk,,,,
bhl_118753,32,0.67407,non_junk,non_divine_teleology,0.0037,0.82846,0.16784
bhl_118753,33,0.20743,junk,,,,
bhl_118753,34,0.703,non_junk,internal_essence,0.0031,0.0955,0.9014
bhl_118753,35,0.00224,junk,,,,
bhl_118753,36,0.54627,non_junk,non_divine_teleology,0.00362,0.95418,0.0422
bhl_118753,37,0.54627,non_junk,non_divine_teleology,0.00362,0.95418,0.0422
bhl_118753,38,0.00199,junk,,,,
bhl_118753,39,0.03376,junk,,,,
bhl_118753,40,0.00184,junk,,,,
bhl_118753,41,0.00219,junk,,,,
