uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124545,1,0.00018,junk,,,,
bhl_124545,2,0.0017,junk,,,,
bhl_124545,4,0.00097,junk,,,,
bhl_124545,5,0.01325,junk,,,,
bhl_124545,6,0.01043,junk,,,,
bhl_124545,7,0.0026,junk,,,,
bhl_124545,10,0.01442,junk,,,,
bhl_124545,11,0.00661,junk,,,,
bhl_124545,12,0.04594,junk,,,,
bhl_124545,13,0.01054,junk,,,,
bhl_124545,14,0.06897,junk,,,,
bhl_124545,16,0.00206,junk,,,,
bhl_124545,18,0.00601,junk,,,,
bhl_124545,19,0.31647,junk,,,,
bhl_124545,23,0.07014,junk,,,,
bhl_124545,25,0.01559,junk,,,,
bhl_124545,26,0.00189,junk,,,,
bhl_124545,28,0.00543,junk,,,,
bhl_124545,29,0.00036,junk,,,,
bhl_124545,30,0.00114,junk,,,,
bhl_124545,34,0.04222,junk,,,,
bhl_124545,35,0.00014,junk,,,,
bhl_124545,37,0.06627,junk,,,,
bhl_124545,38,0.00194,junk,,,,
bhl_124545,39,0.00194,junk,,,,
bhl_124545,40,0.93877,non_junk,non_divine_teleology,0.01345,0.83308,0.15347
bhl_124545,42,7e-05,junk,,,,
bhl_124545,43,0.04227,junk,,,,
bhl_124545,45,0.00575,junk,,,,
bhl_124545,46,0.03065,junk,,,,
bhl_124545,47,0.0,junk,,,,
bhl_124545,48,0.05091,junk,,,,
bhl_124545,49,0.31184,junk,,,,
bhl_124545,51,0.04239,junk,,,,
bhl_124545,55,0.00078,junk,,,,
bhl_124545,56,0.00189,junk,,,,
bhl_124545,57,0.77727,non_junk,internal_essence,0.00786,0.16391,0.82823
bhl_124545,62,0.0044,junk,,,,
bhl_124545,63,0.04411,junk,,,,
bhl_124545,64,0.06561,junk,,,,
bhl_124545,65,5e-05,junk,,,,
bhl_124545,66,0.30358,junk,,,,
bhl_124545,67,0.35172,junk,,,,
bhl_124545,68,0.00093,junk,,,,
bhl_124545,70,0.00374,junk,,,,
bhl_124545,73,0.00031,junk,,,,
bhl_124545,74,0.00067,junk,,,,
bhl_124545,75,0.00098,junk,,,,
bhl_124545,77,0.00067,junk,,,,
bhl_124545,79,0.00096,junk,,,,
bhl_124545,81,0.71608,non_junk,non_divine_teleology,0.00488,0.78308,0.21204
bhl_124545,82,0.00194,junk,,,,
bhl_124545,83,0.03925,junk,,,,
bhl_124545,85,0.00341,junk,,,,
bhl_124545,88,0.02484,junk,,,,
bhl_124545,89,0.0019,junk,,,,
bhl_124545,90,0.0019,junk,,,,
bhl_124545,92,0.02097,junk,,,,
bhl_124545,94,0.02097,junk,,,,
bhl_124545,95,0.09034,junk,,,,
bhl_124545,96,0.97166,non_junk,non_divine_teleology,0.0038,0.73788,0.25831
bhl_124545,97,0.00738,junk,,,,
bhl_124545,99,0.05506,junk,,,,
bhl_124545,100,0.04169,junk,,,,
bhl_124545,103,0.08665,junk,,,,
bhl_124545,106,0.03652,junk,,,,
bhl_124545,107,0.00048,junk,,,,
bhl_124545,108,0.79006,non_junk,non_divine_teleology,0.0161,0.80299,0.18091
bhl_124545,109,0.96788,non_junk,non_divine_teleology,0.00461,0.97462,0.02077
bhl_124545,113,0.93751,non_junk,non_divine_teleology,0.00558,0.95347,0.04095
bhl_124545,114,0.26664,junk,,,,
bhl_124545,115,0.01018,junk,,,,
bhl_124545,116,0.93751,non_junk,non_divine_teleology,0.00558,0.95347,0.04095
bhl_124545,118,0.00029,junk,,,,
bhl_124545,119,0.00541,junk,,,,
bhl_124545,120,0.02471,junk,,,,
bhl_124545,121,0.00028,junk,,,,
bhl_124545,122,0.00629,junk,,,,
bhl_124545,124,0.00028,junk,,,,
bhl_124545,125,0.00106,junk,,,,
bhl_124545,126,0.00057,junk,,,,
bhl_124545,127,0.02081,junk,,,,
bhl_124545,130,0.00436,junk,,,,
bhl_124545,131,0.16222,junk,,,,
bhl_124545,134,0.05979,junk,,,,
bhl_124545,138,0.00025,junk,,,,
bhl_124545,143,0.0006,junk,,,,
bhl_124545,145,0.0006,junk,,,,
bhl_124545,148,0.00841,junk,,,,
bhl_124545,149,0.00312,junk,,,,
bhl_124545,150,0.02368,junk,,,,
bhl_124545,151,0.01896,junk,,,,
bhl_124545,152,0.0004,junk,,,,
bhl_124545,154,0.00057,junk,,,,
bhl_124545,157,0.01904,junk,,,,
bhl_124545,158,0.71032,non_junk,non_divine_teleology,0.00661,0.77552,0.21787
bhl_124545,159,0.00435,junk,,,,
bhl_124545,160,0.96725,non_junk,internal_essence,0.0078,0.36599,0.62621
bhl_124545,165,0.02237,junk,,,,
bhl_124545,166,0.12761,junk,,,,
bhl_124545,167,0.08322,junk,,,,
bhl_124545,168,0.00015,junk,,,,
bhl_124545,172,0.00373,junk,,,,
bhl_124545,173,0.00017,junk,,,,
bhl_124545,174,6e-05,junk,,,,
bhl_124545,175,0.75106,non_junk,non_divine_teleology,0.01773,0.52934,0.45292
bhl_124545,176,0.07399,junk,,,,
bhl_124545,180,0.48453,junk,,,,
bhl_124545,183,0.0636,junk,,,,
bhl_124545,184,0.01378,junk,,,,
bhl_124545,185,0.00026,junk,,,,
