uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118263,1,0.00097,junk,,,,
bhl_118263,2,0.00087,junk,,,,
bhl_118263,3,0.00159,junk,,,,
bhl_118263,4,0.02884,junk,,,,
bhl_118263,5,0.00073,junk,,,,
bhl_118263,6,0.00169,junk,,,,
bhl_118263,7,0.00255,junk,,,,
bhl_118263,8,0.01569,junk,,,,
bhl_118263,9,0.01414,junk,,,,
bhl_118263,10,1e-05,junk,,,,
bhl_118263,11,0.00079,junk,,,,
bhl_118263,12,0.00144,junk,,,,
bhl_118263,13,0.97363,non_junk,internal_essence,0.00207,0.01033,0.98759
bhl_118263,14,0.23982,junk,,,,
bhl_118263,15,0.65391,non_junk,internal_essence,0.00192,0.06408,0.934
bhl_118263,16,0.57188,non_junk,non_divine_teleology,0.002,0.74706,0.25093
bhl_118263,17,0.06768,junk,,,,
bhl_118263,18,0.32519,junk,,,,
bhl_118263,19,0.095,junk,,,,
bhl_118263,20,0.56115,non_junk,internal_essence,0.00203,0.05928,0.93868
bhl_118263,21,0.11919,junk,,,,
bhl_118263,22,0.8075,non_junk,internal_essence,0.00121,0.07467,0.92412
bhl_118263,23,0.98525,non_junk,internal_essence,0.00248,0.25661,0.7409
bhl_118263,24,0.59427,non_junk,internal_essence,0.0046,0.21938,0.77602
bhl_118263,25,0.23239,junk,,,,
bhl_118263,26,0.23239,junk,,,,
bhl_118263,27,0.30905,junk,,,,
bhl_118263,28,0.09093,junk,,,,
bhl_118263,29,0.00485,junk,,,,
bhl_118263,30,0.61709,non_junk,internal_essence,0.00669,0.19243,0.80089
bhl_118263,31,0.03267,junk,,,,
bhl_118263,32,0.09495,junk,,,,
bhl_118263,33,0.53774,non_junk,non_divine_teleology,0.00477,0.69195,0.30327
bhl_118263,34,0.53725,non_junk,internal_essence,0.00273,0.42529,0.57198
bhl_118263,35,0.91027,non_junk,internal_essence,0.00077,0.02829,0.97094
bhl_118263,36,0.79567,non_junk,internal_essence,0.00132,0.05842,0.94026
bhl_118263,37,0.66656,non_junk,non_divine_teleology,0.01305,0.53478,0.45216
bhl_118263,38,0.78822,non_junk,internal_essence,0.00212,0.09748,0.9004
bhl_118263,39,0.00191,junk,,,,
bhl_118263,40,0.02529,junk,,,,
bhl_118263,41,0.02309,junk,,,,
bhl_118263,42,0.01034,junk,,,,
bhl_118263,43,0.00645,junk,,,,
bhl_118263,44,0.03641,junk,,,,
bhl_118263,45,0.06641,junk,,,,
bhl_118263,46,0.02075,junk,,,,
bhl_118263,47,0.09477,junk,,,,
bhl_118263,48,0.09492,junk,,,,
bhl_118263,49,0.04948,junk,,,,
bhl_118263,50,0.00986,junk,,,,
bhl_118263,51,0.15243,junk,,,,
bhl_118263,52,0.16068,junk,,,,
bhl_118263,53,0.45688,junk,,,,
bhl_118263,54,0.00505,junk,,,,
bhl_118263,55,0.00223,junk,,,,
bhl_118263,56,0.10535,junk,,,,
bhl_118263,57,0.34409,junk,,,,
bhl_118263,58,0.05403,junk,,,,
bhl_118263,59,0.17352,junk,,,,
bhl_118263,60,0.00818,junk,,,,
bhl_118263,61,0.02712,junk,,,,
bhl_118263,62,0.00147,junk,,,,
bhl_118263,63,0.09465,junk,,,,
bhl_118263,64,0.07133,junk,,,,
bhl_118263,65,0.19696,junk,,,,
bhl_118263,66,0.04175,junk,,,,
bhl_118263,67,0.00337,junk,,,,
bhl_118263,68,0.19439,junk,,,,
bhl_118263,69,0.0205,junk,,,,
bhl_118263,70,0.00331,junk,,,,
bhl_118263,71,0.09263,junk,,,,
bhl_118263,72,0.01192,junk,,,,
bhl_118263,73,0.01532,junk,,,,
bhl_118263,74,0.9449,non_junk,internal_essence,0.0035,0.17419,0.82231
bhl_118263,75,0.01549,junk,,,,
bhl_118263,76,0.61175,non_junk,internal_essence,0.00279,0.13882,0.85839
bhl_118263,77,0.59735,non_junk,internal_essence,0.00209,0.15198,0.84593
bhl_118263,78,0.03072,junk,,,,
bhl_118263,79,0.00074,junk,,,,
bhl_118263,80,0.12515,junk,,,,
bhl_118263,81,0.2511,junk,,,,
bhl_118263,82,0.18639,junk,,,,
bhl_118263,83,0.16326,junk,,,,
bhl_118263,84,0.08718,junk,,,,
bhl_118263,85,0.06353,junk,,,,
bhl_118263,86,0.02602,junk,,,,
bhl_118263,87,0.01683,junk,,,,
bhl_118263,88,0.01307,junk,,,,
bhl_118263,89,0.02942,junk,,,,
bhl_118263,90,0.01039,junk,,,,
bhl_118263,91,0.03177,junk,,,,
bhl_118263,92,0.81951,non_junk,internal_essence,0.00125,0.03126,0.96749
bhl_118263,93,0.1574,junk,,,,
bhl_118263,94,0.05576,junk,,,,
bhl_118263,95,0.1288,junk,,,,
bhl_118263,96,0.30534,junk,,,,
bhl_118263,97,0.02774,junk,,,,
bhl_118263,98,0.00052,junk,,,,
bhl_118263,99,0.01063,junk,,,,
bhl_118263,100,0.08231,junk,,,,
bhl_118263,101,0.01167,junk,,,,
bhl_118263,102,0.0078,junk,,,,
bhl_118263,103,0.03822,junk,,,,
bhl_118263,104,0.00943,junk,,,,
bhl_118263,105,0.0055,junk,,,,
bhl_118263,106,0.00988,junk,,,,
bhl_118263,107,0.04908,junk,,,,
bhl_118263,108,0.16106,junk,,,,
bhl_118263,109,0.0334,junk,,,,
bhl_118263,110,0.04345,junk,,,,
bhl_118263,111,0.00636,junk,,,,
bhl_118263,112,0.04822,junk,,,,
bhl_118263,113,0.06186,junk,,,,
bhl_118263,114,0.3103,junk,,,,
bhl_118263,115,0.00474,junk,,,,
bhl_118263,116,0.04239,junk,,,,
bhl_118263,117,0.04239,junk,,,,
bhl_118263,118,0.06372,junk,,,,
bhl_118263,119,0.00386,junk,,,,
bhl_118263,120,0.07814,junk,,,,
bhl_118263,121,0.04254,junk,,,,
bhl_118263,122,0.00445,junk,,,,
bhl_118263,123,0.00088,junk,,,,
bhl_118263,124,0.00591,junk,,,,
bhl_118263,125,0.18243,junk,,,,
bhl_118263,126,0.01293,junk,,,,
bhl_118263,127,0.05952,junk,,,,
bhl_118263,128,0.00246,junk,,,,
bhl_118263,129,0.01166,junk,,,,
bhl_118263,130,0.01128,junk,,,,
bhl_118263,131,0.01512,junk,,,,
bhl_118263,132,0.07177,junk,,,,
bhl_118263,133,0.0039,junk,,,,
bhl_118263,134,0.08093,junk,,,,
bhl_118263,135,0.00889,junk,,,,
bhl_118263,136,0.08093,junk,,,,
bhl_118263,137,0.00889,junk,,,,
bhl_118263,138,0.11435,junk,,,,
bhl_118263,139,0.00603,junk,,,,
bhl_118263,140,0.00239,junk,,,,
bhl_118263,141,0.05708,junk,,,,
bhl_118263,142,0.04134,junk,,,,
bhl_118263,143,0.00217,junk,,,,
bhl_118263,144,0.00284,junk,,,,
bhl_118263,145,0.01156,junk,,,,
bhl_118263,146,0.06703,junk,,,,
bhl_118263,147,0.01064,junk,,,,
bhl_118263,148,0.00101,junk,,,,
bhl_118263,149,0.00546,junk,,,,
bhl_118263,150,0.0052,junk,,,,
bhl_118263,151,0.00906,junk,,,,
bhl_118263,152,0.0068,junk,,,,
bhl_118263,153,0.00965,junk,,,,
bhl_118263,154,0.0059,junk,,,,
bhl_118263,155,0.01315,junk,,,,
bhl_118263,156,0.03832,junk,,,,
bhl_118263,157,0.00558,junk,,,,
bhl_118263,158,0.00789,junk,,,,
bhl_118263,159,0.12566,junk,,,,
bhl_118263,160,0.00014,junk,,,,
