uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_206834,1,0.00041,junk,,,,
bhl_206834,2,0.00038,junk,,,,
bhl_206834,3,0.00156,junk,,,,
bhl_206834,4,0.01048,junk,,,,
bhl_206834,5,0.00065,junk,,,,
bhl_206834,6,0.00376,junk,,,,
bhl_206834,7,0.99218,non_junk,non_divine_teleology,0.00521,0.61411,0.38068
bhl_206834,8,0.01977,junk,,,,
bhl_206834,9,0.00565,junk,,,,
bhl_206834,10,0.00575,junk,,,,
bhl_206834,11,0.01212,junk,,,,
bhl_206834,12,0.00062,junk,,,,
bhl_206834,13,0.00093,junk,,,,
bhl_206834,14,0.01234,junk,,,,
bhl_206834,15,0.0068,junk,,,,
bhl_206834,16,0.00811,junk,,,,
bhl_206834,17,0.00203,junk,,,,
bhl_206834,18,0.00928,junk,,,,
bhl_206834,19,0.00091,junk,,,,
bhl_206834,20,0.00805,junk,,,,
bhl_206834,21,0.0598,junk,,,,
bhl_206834,22,0.00835,junk,,,,
bhl_206834,23,0.90504,non_junk,internal_essence,0.00836,0.17495,0.81668
bhl_206834,24,0.95626,non_junk,non_divine_teleology,0.01067,0.60751,0.38182
bhl_206834,25,0.98553,non_junk,non_divine_teleology,0.01101,0.77208,0.21691
bhl_206834,26,0.71705,non_junk,non_divine_teleology,0.00699,0.58319,0.40982
bhl_206834,27,0.14061,junk,,,,
bhl_206834,28,0.92142,non_junk,internal_essence,0.00654,0.34766,0.6458
bhl_206834,29,0.84445,non_junk,internal_essence,0.01206,0.21093,0.77701
bhl_206834,30,0.0542,junk,,,,
bhl_206834,31,0.2282,junk,,,,
bhl_206834,32,0.99267,non_junk,internal_essence,0.00122,0.01642,0.98236
bhl_206834,33,0.76598,non_junk,internal_essence,0.00174,0.14119,0.85706
bhl_206834,34,0.00011,junk,,,,
bhl_206834,35,0.62907,non_junk,internal_essence,0.00443,0.05561,0.93996
bhl_206834,36,0.99568,non_junk,non_divine_teleology,0.0084,0.80659,0.18501
bhl_206834,37,0.98951,non_junk,non_divine_teleology,0.01967,0.93624,0.04409
bhl_206834,38,0.42896,junk,,,,
bhl_206834,39,0.00032,junk,,,,
bhl_206834,40,0.00093,junk,,,,
bhl_206834,41,0.00093,junk,,,,
bhl_206834,42,0.00034,junk,,,,
bhl_206834,43,0.038,junk,,,,
bhl_206834,44,0.00506,junk,,,,
