uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50608,1,0.00022,junk,,,,
bhl_50608,2,0.00057,junk,,,,
bhl_50608,3,8e-05,junk,,,,
bhl_50608,4,7e-05,junk,,,,
bhl_50608,5,9e-05,junk,,,,
bhl_50608,6,0.00225,junk,,,,
bhl_50608,7,0.00231,junk,,,,
bhl_50608,8,0.11322,junk,,,,
bhl_50608,9,0.01105,junk,,,,
bhl_50608,10,0.00045,junk,,,,
bhl_50608,11,0.00899,junk,,,,
bhl_50608,12,0.0361,junk,,,,
bhl_50608,13,0.02442,junk,,,,
bhl_50608,14,0.00065,junk,,,,
bhl_50608,15,0.00277,junk,,,,
bhl_50608,16,0.00057,junk,,,,
bhl_50608,17,0.00059,junk,,,,
bhl_50608,18,0.0007,junk,,,,
bhl_50608,19,0.00027,junk,,,,
bhl_50608,20,0.00042,junk,,,,
bhl_50608,21,0.00027,junk,,,,
bhl_50608,22,0.00019,junk,,,,
bhl_50608,23,0.07881,junk,,,,
bhl_50608,24,0.00527,junk,,,,
bhl_50608,25,6e-05,junk,,,,
bhl_50608,26,7e-05,junk,,,,
bhl_50608,27,0.00115,junk,,,,
bhl_50608,28,0.18156,junk,,,,
bhl_50608,29,0.0814,junk,,,,
bhl_50608,30,0.07041,junk,,,,
bhl_50608,31,0.47857,junk,,,,
bhl_50608,32,0.90322,non_junk,internal_essence,0.01672,0.09375,0.88954
bhl_50608,33,0.00017,junk,,,,
bhl_50608,34,0.79557,non_junk,internal_essence,0.00212,0.08754,0.91034
bhl_50608,35,0.10124,junk,,,,
bhl_50608,36,0.0892,junk,,,,
bhl_50608,37,0.08937,junk,,,,
bhl_50608,38,0.00134,junk,,,,
bhl_50608,39,0.00233,junk,,,,
bhl_50608,40,0.00063,junk,,,,
bhl_50608,41,0.00383,junk,,,,
bhl_50608,42,0.40702,junk,,,,
bhl_50608,43,0.12747,junk,,,,
bhl_50608,44,0.00631,junk,,,,
bhl_50608,45,0.00631,junk,,,,
bhl_50608,46,0.00069,junk,,,,
bhl_50608,47,0.87753,non_junk,internal_essence,0.01279,0.08703,0.90018
bhl_50608,48,0.18434,junk,,,,
bhl_50608,49,0.14752,junk,,,,
bhl_50608,50,0.14001,junk,,,,
bhl_50608,51,0.14752,junk,,,,
bhl_50608,52,0.60932,non_junk,internal_essence,0.00882,0.02648,0.9647
bhl_50608,53,0.00361,junk,,,,
bhl_50608,54,0.50888,non_junk,internal_essence,0.00235,0.09444,0.90321
bhl_50608,55,0.04245,junk,,,,
bhl_50608,56,0.07597,junk,,,,
bhl_50608,57,0.93248,non_junk,non_divine_teleology,0.03322,0.51745,0.44934
bhl_50608,58,0.00061,junk,,,,
bhl_50608,59,0.00022,junk,,,,
bhl_50608,60,0.06369,junk,,,,
bhl_50608,61,0.001,junk,,,,
bhl_50608,62,0.55288,non_junk,non_divine_teleology,0.00145,0.99598,0.00257
bhl_50608,63,0.84669,non_junk,non_divine_teleology,0.01325,0.95396,0.03279
