uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53027,1,0.02641,junk,,,,
bhl_53027,2,0.00456,junk,,,,
bhl_53027,3,5e-05,junk,,,,
bhl_53027,4,0.02445,junk,,,,
bhl_53027,5,4e-05,junk,,,,
bhl_53027,6,0.00686,junk,,,,
bhl_53027,7,0.02623,junk,,,,
bhl_53027,8,0.00014,junk,,,,
bhl_53027,9,0.00044,junk,,,,
bhl_53027,10,0.00201,junk,,,,
bhl_53027,11,0.00218,junk,,,,
bhl_53027,12,0.00167,junk,,,,
bhl_53027,13,0.00044,junk,,,,
bhl_53027,14,0.00483,junk,,,,
bhl_53027,15,0.00574,junk,,,,
bhl_53027,16,0.66484,non_junk,non_divine_teleology,0.01718,0.97548,0.00734
bhl_53027,17,0.00337,junk,,,,
bhl_53027,18,0.00196,junk,,,,
bhl_53027,19,0.0028,junk,,,,
bhl_53027,20,0.01913,junk,,,,
bhl_53027,21,0.00047,junk,,,,
bhl_53027,22,0.00035,junk,,,,
bhl_53027,23,0.00587,junk,,,,
bhl_53027,24,0.0359,junk,,,,
bhl_53027,25,0.00366,junk,,,,
bhl_53027,26,0.00044,junk,,,,
bhl_53027,27,0.00704,junk,,,,
bhl_53027,28,0.00015,junk,,,,
bhl_53027,29,0.00404,junk,,,,
bhl_53027,30,0.00039,junk,,,,
bhl_53027,31,0.00016,junk,,,,
bhl_53027,32,0.00011,junk,,,,
bhl_53027,33,0.00083,junk,,,,
bhl_53027,34,0.00029,junk,,,,
bhl_53027,35,0.00025,junk,,,,
bhl_53027,36,0.00023,junk,,,,
bhl_53027,37,0.00153,junk,,,,
bhl_53027,38,0.00026,junk,,,,
bhl_53027,39,4e-05,junk,,,,
bhl_53027,40,1e-05,junk,,,,
bhl_53027,41,0.00039,junk,,,,
bhl_53027,42,0.00467,junk,,,,
bhl_53027,43,0.00069,junk,,,,
bhl_53027,44,0.14829,junk,,,,
bhl_53027,45,0.00564,junk,,,,
bhl_53027,46,0.00303,junk,,,,
bhl_53027,47,3e-05,junk,,,,
bhl_53027,48,0.00394,junk,,,,
bhl_53027,49,7e-05,junk,,,,
bhl_53027,50,0.00085,junk,,,,
bhl_53027,51,0.00121,junk,,,,
bhl_53027,52,0.00045,junk,,,,
bhl_53027,53,7e-05,junk,,,,
bhl_53027,54,0.00019,junk,,,,
bhl_53027,55,4e-05,junk,,,,
bhl_53027,56,0.00541,junk,,,,
bhl_53027,57,0.00037,junk,,,,
bhl_53027,58,0.00538,junk,,,,
bhl_53027,59,0.0169,junk,,,,
bhl_53027,60,3e-05,junk,,,,
bhl_53027,61,0.00228,junk,,,,
bhl_53027,62,0.0002,junk,,,,
bhl_53027,63,2e-05,junk,,,,
bhl_53027,64,0.04941,junk,,,,
bhl_53027,65,0.00027,junk,,,,
bhl_53027,66,2e-05,junk,,,,
bhl_53027,67,0.04941,junk,,,,
bhl_53027,68,0.00045,junk,,,,
bhl_53027,69,0.03405,junk,,,,
bhl_53027,70,0.00088,junk,,,,
bhl_53027,71,0.03405,junk,,,,
bhl_53027,72,0.00117,junk,,,,
bhl_53027,73,0.00071,junk,,,,
bhl_53027,74,0.00013,junk,,,,
bhl_53027,75,0.00068,junk,,,,
bhl_53027,76,0.00093,junk,,,,
bhl_53027,77,0.00794,junk,,,,
bhl_53027,78,0.33338,junk,,,,
bhl_53027,79,0.00025,junk,,,,
bhl_53027,80,0.00143,junk,,,,
bhl_53027,81,0.0005,junk,,,,
bhl_53027,82,0.00045,junk,,,,
bhl_53027,83,0.0002,junk,,,,
bhl_53027,84,0.00846,junk,,,,
bhl_53027,85,0.00098,junk,,,,
bhl_53027,86,0.00011,junk,,,,
bhl_53027,87,0.00376,junk,,,,
bhl_53027,88,2e-05,junk,,,,
bhl_53027,89,0.00403,junk,,,,
bhl_53027,90,0.00018,junk,,,,
bhl_53027,91,0.00016,junk,,,,
bhl_53027,92,0.00063,junk,,,,
bhl_53027,93,0.00023,junk,,,,
bhl_53027,94,0.00015,junk,,,,
bhl_53027,95,0.00063,junk,,,,
bhl_53027,96,0.0005,junk,,,,
bhl_53027,97,0.00543,junk,,,,
bhl_53027,98,0.00283,junk,,,,
bhl_53027,99,0.00014,junk,,,,
bhl_53027,100,0.00304,junk,,,,
bhl_53027,101,0.00016,junk,,,,
bhl_53027,102,0.00456,junk,,,,
bhl_53027,103,0.00259,junk,,,,
bhl_53027,104,0.00041,junk,,,,
bhl_53027,105,4e-05,junk,,,,
bhl_53027,106,0.00056,junk,,,,
bhl_53027,107,0.00098,junk,,,,
bhl_53027,108,4e-05,junk,,,,
bhl_53027,109,0.00018,junk,,,,
bhl_53027,110,0.00045,junk,,,,
bhl_53027,111,0.00116,junk,,,,
bhl_53027,112,0.00078,junk,,,,
bhl_53027,113,0.00178,junk,,,,
bhl_53027,114,0.00021,junk,,,,
bhl_53027,115,0.00979,junk,,,,
bhl_53027,116,0.00245,junk,,,,
bhl_53027,117,0.00091,junk,,,,
bhl_53027,118,0.0003,junk,,,,
bhl_53027,119,0.00133,junk,,,,
bhl_53027,120,0.00019,junk,,,,
bhl_53027,121,0.00019,junk,,,,
bhl_53027,122,7e-05,junk,,,,
bhl_53027,123,0.00149,junk,,,,
bhl_53027,124,0.00014,junk,,,,
bhl_53027,125,3e-05,junk,,,,
bhl_53027,126,0.00031,junk,,,,
bhl_53027,127,2e-05,junk,,,,
bhl_53027,128,0.00041,junk,,,,
bhl_53027,129,9e-05,junk,,,,
bhl_53027,130,1e-05,junk,,,,
bhl_53027,131,6e-05,junk,,,,
bhl_53027,132,8e-05,junk,,,,
bhl_53027,133,0.00119,junk,,,,
bhl_53027,134,0.0004,junk,,,,
bhl_53027,135,7e-05,junk,,,,
bhl_53027,136,6e-05,junk,,,,
bhl_53027,137,3e-05,junk,,,,
bhl_53027,138,0.0023,junk,,,,
bhl_53027,139,1e-05,junk,,,,
bhl_53027,140,0.00042,junk,,,,
bhl_53027,141,0.00342,junk,,,,
bhl_53027,142,0.00342,junk,,,,
bhl_53027,143,0.6347,non_junk,non_divine_teleology,0.01048,0.97978,0.00974
bhl_53027,144,0.0013,junk,,,,
bhl_53027,145,0.0014,junk,,,,
bhl_53027,146,0.00015,junk,,,,
bhl_53027,147,0.00011,junk,,,,
bhl_53027,148,0.00142,junk,,,,
bhl_53027,149,0.0255,junk,,,,
bhl_53027,150,0.00118,junk,,,,
bhl_53027,151,0.00025,junk,,,,
bhl_53027,152,0.18537,junk,,,,
bhl_53027,153,0.00244,junk,,,,
bhl_53027,154,0.15229,junk,,,,
bhl_53027,155,0.00023,junk,,,,
bhl_53027,156,0.78009,non_junk,non_divine_teleology,0.06182,0.92208,0.01609
bhl_53027,157,0.00038,junk,,,,
bhl_53027,158,0.00117,junk,,,,
bhl_53027,159,0.00337,junk,,,,
bhl_53027,160,0.00041,junk,,,,
bhl_53027,161,0.00174,junk,,,,
bhl_53027,162,0.00987,junk,,,,
bhl_53027,163,0.00126,junk,,,,
bhl_53027,164,2e-05,junk,,,,
bhl_53027,165,0.00039,junk,,,,
bhl_53027,166,0.00025,junk,,,,
bhl_53027,167,0.00071,junk,,,,
bhl_53027,168,0.00191,junk,,,,
bhl_53027,169,0.00292,junk,,,,
bhl_53027,170,1e-05,junk,,,,
bhl_53027,171,0.00038,junk,,,,
bhl_53027,172,0.00453,junk,,,,
bhl_53027,173,0.00081,junk,,,,
bhl_53027,174,2e-05,junk,,,,
bhl_53027,175,0.00192,junk,,,,
bhl_53027,176,0.00157,junk,,,,
bhl_53027,177,2e-05,junk,,,,
bhl_53027,178,0.00012,junk,,,,
bhl_53027,179,0.0012,junk,,,,
bhl_53027,180,0.0006,junk,,,,
bhl_53027,181,0.00058,junk,,,,
bhl_53027,182,0.0005,junk,,,,
bhl_53027,183,0.00353,junk,,,,
bhl_53027,184,0.00161,junk,,,,
bhl_53027,185,0.00896,junk,,,,
bhl_53027,186,0.01307,junk,,,,
bhl_53027,187,0.00361,junk,,,,
bhl_53027,188,0.00052,junk,,,,
bhl_53027,189,0.00067,junk,,,,
bhl_53027,190,0.00023,junk,,,,
bhl_53027,191,0.32625,junk,,,,
bhl_53027,192,0.59065,non_junk,non_divine_teleology,0.00407,0.9945,0.00143
bhl_53027,193,0.08336,junk,,,,
bhl_53027,194,0.01154,junk,,,,
bhl_53027,195,0.00697,junk,,,,
bhl_53027,196,0.40743,junk,,,,
bhl_53027,197,0.01134,junk,,,,
bhl_53027,198,0.00141,junk,,,,
bhl_53027,199,0.00345,junk,,,,
bhl_53027,200,0.00054,junk,,,,
bhl_53027,201,0.00014,junk,,,,
bhl_53027,202,8e-05,junk,,,,
bhl_53027,203,6e-05,junk,,,,
bhl_53027,204,0.00026,junk,,,,
bhl_53027,205,0.0,junk,,,,
bhl_53027,206,0.01421,junk,,,,
bhl_53027,207,0.00041,junk,,,,
bhl_53027,208,0.0,junk,,,,
bhl_53027,209,0.0,junk,,,,
bhl_53027,210,7e-05,junk,,,,
bhl_53027,211,0.00012,junk,,,,
bhl_53027,212,2e-05,junk,,,,
bhl_53027,213,1e-05,junk,,,,
bhl_53027,214,0.01421,junk,,,,
bhl_53027,215,0.00041,junk,,,,
bhl_53027,216,0.0,junk,,,,
bhl_53027,217,0.0,junk,,,,
bhl_53027,218,7e-05,junk,,,,
bhl_53027,219,0.00012,junk,,,,
bhl_53027,220,0.00014,junk,,,,
bhl_53027,221,0.00465,junk,,,,
bhl_53027,222,0.00187,junk,,,,
bhl_53027,223,0.00016,junk,,,,
bhl_53027,224,0.00465,junk,,,,
bhl_53027,225,0.00037,junk,,,,
bhl_53027,226,0.00038,junk,,,,
bhl_53027,227,0.00023,junk,,,,
bhl_53027,228,1e-05,junk,,,,
bhl_53027,229,0.01092,junk,,,,
bhl_53027,230,3e-05,junk,,,,
bhl_53027,231,0.00021,junk,,,,
bhl_53027,232,0.00089,junk,,,,
bhl_53027,233,0.00084,junk,,,,
bhl_53027,234,0.07057,junk,,,,
bhl_53027,235,0.0002,junk,,,,
bhl_53027,236,2e-05,junk,,,,
bhl_53027,237,8e-05,junk,,,,
bhl_53027,238,0.00055,junk,,,,
bhl_53027,239,0.00093,junk,,,,
bhl_53027,240,0.00053,junk,,,,
bhl_53027,241,1e-05,junk,,,,
bhl_53027,242,0.00017,junk,,,,
bhl_53027,243,0.00048,junk,,,,
bhl_53027,244,4e-05,junk,,,,
bhl_53027,245,0.00238,junk,,,,
bhl_53027,246,0.00675,junk,,,,
bhl_53027,247,2e-05,junk,,,,
bhl_53027,248,4e-05,junk,,,,
bhl_53027,249,0.00238,junk,,,,
bhl_53027,250,0.00675,junk,,,,
bhl_53027,251,0.00235,junk,,,,
bhl_53027,252,0.00317,junk,,,,
bhl_53027,253,0.00995,junk,,,,
bhl_53027,254,0.0004,junk,,,,
bhl_53027,255,3e-05,junk,,,,
bhl_53027,256,7e-05,junk,,,,
bhl_53027,257,0.0002,junk,,,,
bhl_53027,258,0.00019,junk,,,,
bhl_53027,259,0.00021,junk,,,,
bhl_53027,260,0.00035,junk,,,,
bhl_53027,261,6e-05,junk,,,,
bhl_53027,262,0.00166,junk,,,,
bhl_53027,263,0.00019,junk,,,,
bhl_53027,264,0.00048,junk,,,,
bhl_53027,265,0.00015,junk,,,,
bhl_53027,266,9e-05,junk,,,,
bhl_53027,267,0.00568,junk,,,,
bhl_53027,268,0.00011,junk,,,,
bhl_53027,269,4e-05,junk,,,,
bhl_53027,270,0.00596,junk,,,,
bhl_53027,271,0.02161,junk,,,,
bhl_53027,272,8e-05,junk,,,,
bhl_53027,273,0.93855,non_junk,non_divine_teleology,0.00941,0.85013,0.14046
bhl_53027,274,0.00501,junk,,,,
bhl_53027,275,0.24511,junk,,,,
