uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185933,1,0.00797,junk,,,,
bhl_185933,2,0.00115,junk,,,,
bhl_185933,3,0.08168,junk,,,,
bhl_185933,4,0.00563,junk,,,,
bhl_185933,5,0.2611,junk,,,,
bhl_185933,6,0.87628,non_junk,non_divine_teleology,0.10336,0.64452,0.25213
bhl_185933,7,0.18671,junk,,,,
bhl_185933,8,0.37601,junk,,,,
bhl_185933,9,0.00023,junk,,,,
bhl_185933,10,0.1325,junk,,,,
bhl_185933,11,0.00336,junk,,,,
bhl_185933,12,0.00479,junk,,,,
bhl_185933,13,0.0011,junk,,,,
bhl_185933,14,0.02236,junk,,,,
bhl_185933,15,0.00311,junk,,,,
bhl_185933,16,0.01182,junk,,,,
bhl_185933,17,0.01873,junk,,,,
bhl_185933,18,0.00468,junk,,,,
bhl_185933,19,0.00382,junk,,,,
bhl_185933,20,0.00267,junk,,,,
bhl_185933,21,0.14442,junk,,,,
bhl_185933,22,0.74134,non_junk,internal_essence,0.13842,0.09962,0.76196
bhl_185933,23,0.00097,junk,,,,
bhl_185933,24,0.00042,junk,,,,
bhl_185933,25,0.0007,junk,,,,
bhl_185933,26,0.00113,junk,,,,
bhl_185933,27,0.00194,junk,,,,
bhl_185933,28,0.00023,junk,,,,
bhl_185933,29,0.0007,junk,,,,
bhl_185933,30,0.00041,junk,,,,
bhl_185933,31,0.82035,non_junk,non_divine_teleology,0.12483,0.66514,0.21002
bhl_185933,32,0.0001,junk,,,,
bhl_185933,33,0.00105,junk,,,,
bhl_185933,34,0.00019,junk,,,,
bhl_185933,35,0.01506,junk,,,,
bhl_185933,36,2e-05,junk,,,,
bhl_185933,37,0.00023,junk,,,,
bhl_185933,38,0.05001,junk,,,,
bhl_185933,39,0.00038,junk,,,,
bhl_185933,40,0.01756,junk,,,,
bhl_185933,41,0.00014,junk,,,,
bhl_185933,42,0.00412,junk,,,,
bhl_185933,43,0.00194,junk,,,,
bhl_185933,44,0.01606,junk,,,,
bhl_185933,45,0.0133,junk,,,,
bhl_185933,46,0.00131,junk,,,,
bhl_185933,47,0.00306,junk,,,,
bhl_185933,48,3e-05,junk,,,,
bhl_185933,49,0.00126,junk,,,,
bhl_185933,50,0.00132,junk,,,,
bhl_185933,51,0.00536,junk,,,,
bhl_185933,52,0.00485,junk,,,,
bhl_185933,53,0.01388,junk,,,,
bhl_185933,54,0.0001,junk,,,,
bhl_185933,55,0.04782,junk,,,,
bhl_185933,56,0.00044,junk,,,,
bhl_185933,57,0.00369,junk,,,,
bhl_185933,58,0.00012,junk,,,,
bhl_185933,59,0.00495,junk,,,,
bhl_185933,60,0.00072,junk,,,,
bhl_185933,61,0.0004,junk,,,,
bhl_185933,62,0.00707,junk,,,,
bhl_185933,63,0.82383,non_junk,non_divine_teleology,0.04727,0.92661,0.02612
bhl_185933,64,0.57006,non_junk,non_divine_teleology,0.10679,0.79875,0.09446
bhl_185933,65,0.58101,non_junk,non_divine_teleology,0.01838,0.95209,0.02953
bhl_185933,66,0.60251,non_junk,non_divine_teleology,0.01578,0.96258,0.02164
bhl_185933,67,0.00659,junk,,,,
bhl_185933,68,0.00972,junk,,,,
bhl_185933,69,0.96759,non_junk,non_divine_teleology,0.05732,0.92009,0.02259
bhl_185933,70,0.23485,junk,,,,
