uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_179336,1,0.0009,junk,,,,
bhl_179336,2,0.00051,junk,,,,
bhl_179336,3,0.00011,junk,,,,
bhl_179336,4,0.04242,junk,,,,
bhl_179336,5,0.0026,junk,,,,
bhl_179336,6,0.00086,junk,,,,
bhl_179336,7,0.00086,junk,,,,
bhl_179336,8,0.00266,junk,,,,
bhl_179336,9,0.72435,non_junk,internal_essence,0.01673,0.21633,0.76694
bhl_179336,10,0.00022,junk,,,,
bhl_179336,11,0.72435,non_junk,internal_essence,0.01673,0.21633,0.76694
bhl_179336,12,0.00045,junk,,,,
bhl_179336,13,0.00141,junk,,,,
bhl_179336,14,1e-05,junk,,,,
bhl_179336,15,0.00105,junk,,,,
bhl_179336,16,0.00069,junk,,,,
bhl_179336,17,0.00239,junk,,,,
