uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118558,1,0.00649,junk,,,,
bhl_118558,2,0.00162,junk,,,,
bhl_118558,3,0.00025,junk,,,,
bhl_118558,4,0.10761,junk,,,,
bhl_118558,5,0.00356,junk,,,,
bhl_118558,6,0.00317,junk,,,,
bhl_118558,7,0.00086,junk,,,,
bhl_118558,8,0.03136,junk,,,,
bhl_118558,9,0.00737,junk,,,,
bhl_118558,10,0.0647,junk,,,,
bhl_118558,11,0.00974,junk,,,,
bhl_118558,12,0.00132,junk,,,,
bhl_118558,13,0.01074,junk,,,,
bhl_118558,14,0.01331,junk,,,,
bhl_118558,15,0.003,junk,,,,
bhl_118558,16,0.00128,junk,,,,
bhl_118558,17,0.00891,junk,,,,
bhl_118558,18,0.0848,junk,,,,
bhl_118558,19,0.02053,junk,,,,
bhl_118558,20,0.01118,junk,,,,
bhl_118558,21,0.00446,junk,,,,
bhl_118558,22,0.00751,junk,,,,
bhl_118558,23,0.00503,junk,,,,
bhl_118558,24,0.00141,junk,,,,
bhl_118558,25,0.03558,junk,,,,
bhl_118558,26,0.03666,junk,,,,
bhl_118558,27,0.00213,junk,,,,
bhl_118558,28,0.00235,junk,,,,
bhl_118558,29,0.00151,junk,,,,
bhl_118558,30,0.00564,junk,,,,
bhl_118558,31,0.00251,junk,,,,
bhl_118558,32,0.02617,junk,,,,
bhl_118558,33,0.01777,junk,,,,
bhl_118558,34,0.00147,junk,,,,
bhl_118558,35,0.04696,junk,,,,
bhl_118558,36,0.00335,junk,,,,
bhl_118558,37,0.02145,junk,,,,
bhl_118558,38,0.00322,junk,,,,
bhl_118558,39,0.01003,junk,,,,
bhl_118558,40,0.01175,junk,,,,
bhl_118558,41,0.00434,junk,,,,
bhl_118558,42,0.04522,junk,,,,
bhl_118558,44,0.12826,junk,,,,
bhl_118558,45,0.0065,junk,,,,
bhl_118558,47,0.9944,non_junk,internal_essence,0.00202,0.03264,0.96534
bhl_118558,48,0.76836,non_junk,internal_essence,0.00813,0.0206,0.97127
bhl_118558,49,0.87728,non_junk,internal_essence,0.00353,0.05326,0.94321
bhl_118558,50,0.97566,non_junk,internal_essence,0.00387,0.01884,0.97729
bhl_118558,51,0.63829,non_junk,internal_essence,0.00764,0.07434,0.91802
bhl_118558,52,0.98885,non_junk,internal_essence,0.0042,0.03617,0.95963
bhl_118558,53,0.00427,junk,,,,
bhl_118558,54,0.99957,non_junk,non_divine_teleology,0.0038,0.9231,0.0731
bhl_118558,56,0.98323,non_junk,internal_essence,0.00191,0.00824,0.98985
bhl_118558,57,0.70316,non_junk,internal_essence,0.0014,0.13752,0.86108
bhl_118558,58,0.97382,non_junk,internal_essence,0.00285,0.03442,0.96273
bhl_118558,59,0.6339,non_junk,internal_essence,0.26577,0.02157,0.71266
bhl_118558,60,0.64375,non_junk,divine_teleology,0.8361,0.00871,0.1552
bhl_118558,61,0.00216,junk,,,,
bhl_118558,62,0.00298,junk,,,,
bhl_118558,63,0.01922,junk,,,,
bhl_118558,64,0.02367,junk,,,,
bhl_118558,65,9e-05,junk,,,,
bhl_118558,66,0.63611,non_junk,non_divine_teleology,0.00937,0.73555,0.25508
bhl_118558,67,0.18164,junk,,,,
bhl_118558,68,0.23731,junk,,,,
bhl_118558,69,0.68183,non_junk,internal_essence,0.00423,0.3529,0.64287
bhl_118558,70,0.00035,junk,,,,
bhl_118558,71,0.95529,non_junk,internal_essence,0.02067,0.48906,0.49027
bhl_118558,72,0.98528,non_junk,internal_essence,0.01586,0.11292,0.87121
bhl_118558,73,0.0105,junk,,,,
bhl_118558,74,0.2701,junk,,,,
bhl_118558,75,0.99894,non_junk,internal_essence,0.00227,0.0207,0.97703
bhl_118558,76,0.99948,non_junk,internal_essence,0.00244,0.01822,0.97934
bhl_118558,77,0.79951,non_junk,internal_essence,0.00241,0.15563,0.84196
bhl_118558,78,0.50756,non_junk,internal_essence,0.00099,0.01816,0.98085
bhl_118558,79,0.91736,non_junk,non_divine_teleology,0.00748,0.77673,0.2158
bhl_118558,81,0.00568,junk,,,,
bhl_118558,82,0.63153,non_junk,internal_essence,0.00352,0.05083,0.94565
bhl_118558,83,0.19758,junk,,,,
bhl_118558,84,0.19758,junk,,,,
bhl_118558,85,0.50298,non_junk,internal_essence,0.00383,0.32382,0.67234
bhl_118558,86,0.01174,junk,,,,
bhl_118558,87,0.00161,junk,,,,
bhl_118558,88,0.73788,non_junk,internal_essence,0.00852,0.04772,0.94376
bhl_118558,89,0.16425,junk,,,,
bhl_118558,90,0.59148,non_junk,internal_essence,0.00262,0.21268,0.78471
bhl_118558,91,0.00086,junk,,,,
bhl_118558,92,0.01761,junk,,,,
bhl_118558,93,0.00608,junk,,,,
bhl_118558,94,0.00111,junk,,,,
bhl_118558,95,0.657,non_junk,internal_essence,0.00565,0.09826,0.89609
bhl_118558,96,0.48818,junk,,,,
bhl_118558,97,0.00368,junk,,,,
bhl_118558,98,0.86228,non_junk,internal_essence,0.00453,0.0453,0.95017
bhl_118558,99,0.74039,non_junk,internal_essence,0.00172,0.06928,0.929
bhl_118558,100,0.01457,junk,,,,
bhl_118558,101,0.0658,junk,,,,
bhl_118558,102,0.00587,junk,,,,
bhl_118558,103,0.71872,non_junk,non_divine_teleology,0.00405,0.96656,0.02939
bhl_118558,104,0.99222,non_junk,internal_essence,0.00211,0.23212,0.76577
bhl_118558,105,6e-05,junk,,,,
bhl_118558,106,0.04918,junk,,,,
bhl_118558,107,0.99405,non_junk,non_divine_teleology,0.00384,0.92296,0.0732
bhl_118558,108,0.17639,junk,,,,
bhl_118558,109,0.99688,non_junk,non_divine_teleology,0.00136,0.99667,0.00197
bhl_118558,111,0.12291,junk,,,,
bhl_118558,112,0.20503,junk,,,,
bhl_118558,113,0.98175,non_junk,non_divine_teleology,0.00293,0.95832,0.03875
bhl_118558,114,0.70143,non_junk,internal_essence,0.00459,0.48812,0.50729
bhl_118558,115,0.93838,non_junk,internal_essence,0.01483,0.45094,0.53422
bhl_118558,116,0.99252,non_junk,non_divine_teleology,0.00162,0.97939,0.01899
bhl_118558,117,0.00057,junk,,,,
bhl_118558,118,0.0404,junk,,,,
bhl_118558,119,0.18782,junk,,,,
bhl_118558,120,0.00081,junk,,,,
bhl_118558,121,0.57202,non_junk,non_divine_teleology,0.00246,0.96061,0.03693
bhl_118558,122,0.00384,junk,,,,
bhl_118558,123,0.08065,junk,,,,
bhl_118558,124,0.92147,non_junk,non_divine_teleology,0.00339,0.91371,0.0829
bhl_118558,125,0.97538,non_junk,non_divine_teleology,0.0009,0.99658,0.00251
bhl_118558,126,0.07335,junk,,,,
bhl_118558,127,0.99918,non_junk,non_divine_teleology,0.00037,0.99344,0.00619
bhl_118558,128,0.01696,junk,,,,
bhl_118558,129,0.99939,non_junk,non_divine_teleology,0.00101,0.9841,0.01489
bhl_118558,131,0.97679,non_junk,non_divine_teleology,0.00412,0.62134,0.37453
bhl_118558,132,0.00606,junk,,,,
bhl_118558,133,0.02306,junk,,,,
bhl_118558,134,0.9215,non_junk,non_divine_teleology,0.00093,0.97759,0.02148
bhl_118558,135,0.34018,junk,,,,
bhl_118558,136,0.99592,non_junk,internal_essence,0.02837,0.24526,0.72637
bhl_118558,137,0.07795,junk,,,,
bhl_118558,138,0.88297,non_junk,internal_essence,0.00469,0.05669,0.93862
bhl_118558,139,0.88297,non_junk,internal_essence,0.00469,0.05669,0.93862
bhl_118558,141,0.85946,non_junk,internal_essence,0.00623,0.36331,0.63047
bhl_118558,142,0.88654,non_junk,non_divine_teleology,0.05173,0.68786,0.26041
bhl_118558,143,0.99933,non_junk,non_divine_teleology,0.01268,0.93652,0.0508
bhl_118558,144,0.99905,non_junk,non_divine_teleology,0.00965,0.9406,0.04975
bhl_118558,145,0.9996,non_junk,non_divine_teleology,0.00619,0.96066,0.03315
bhl_118558,146,0.80884,non_junk,non_divine_teleology,0.03508,0.90335,0.06157
bhl_118558,147,0.95937,non_junk,non_divine_teleology,0.00753,0.87166,0.12081
bhl_118558,148,0.96475,non_junk,non_divine_teleology,0.01187,0.54563,0.44249
bhl_118558,149,0.02059,junk,,,,
bhl_118558,150,0.2694,junk,,,,
bhl_118558,151,0.07442,junk,,,,
bhl_118558,152,0.18315,junk,,,,
bhl_118558,153,0.9982,non_junk,internal_essence,0.0162,0.24863,0.73517
bhl_118558,154,0.98947,non_junk,internal_essence,0.00095,0.00958,0.98947
bhl_118558,155,0.9957,non_junk,internal_essence,0.00162,0.01509,0.98329
bhl_118558,156,0.99719,non_junk,internal_essence,0.00658,0.2046,0.78882
bhl_118558,157,0.002,junk,,,,
