uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_342271,1,5e-05,junk,,,,
bhl_342271,2,0.00076,junk,,,,
bhl_342271,3,9e-05,junk,,,,
bhl_342271,4,0.00035,junk,,,,
bhl_342271,5,0.00048,junk,,,,
bhl_342271,6,0.00036,junk,,,,
bhl_342271,7,0.01302,junk,,,,
bhl_342271,8,0.00322,junk,,,,
bhl_342271,9,0.00028,junk,,,,
bhl_342271,10,0.00171,junk,,,,
bhl_342271,11,0.10807,junk,,,,
bhl_342271,12,0.13743,junk,,,,
bhl_342271,13,0.00036,junk,,,,
bhl_342271,14,0.00103,junk,,,,
bhl_342271,15,0.00754,junk,,,,
bhl_342271,16,0.00192,junk,,,,
bhl_342271,17,5e-05,junk,,,,
bhl_342271,18,0.00046,junk,,,,
bhl_342271,19,0.00086,junk,,,,
bhl_342271,20,0.00098,junk,,,,
bhl_342271,21,0.0003,junk,,,,
bhl_342271,22,0.93069,non_junk,non_divine_teleology,0.00306,0.96067,0.03626
bhl_342271,23,0.01597,junk,,,,
bhl_342271,24,0.00067,junk,,,,
bhl_342271,25,0.00159,junk,,,,
bhl_342271,26,0.01326,junk,,,,
bhl_342271,27,0.00091,junk,,,,
bhl_342271,28,0.0002,junk,,,,
bhl_342271,29,0.00124,junk,,,,
bhl_342271,30,0.00076,junk,,,,
bhl_342271,31,0.95081,non_junk,non_divine_teleology,0.00921,0.93838,0.05241
bhl_342271,32,0.00473,junk,,,,
bhl_342271,33,0.84682,non_junk,non_divine_teleology,0.04969,0.51749,0.43281
bhl_342271,34,0.45196,junk,,,,
bhl_342271,35,0.84567,non_junk,non_divine_teleology,0.00796,0.62356,0.36848
bhl_342271,36,0.04326,junk,,,,
bhl_342271,37,0.00011,junk,,,,
bhl_342271,38,0.00105,junk,,,,
bhl_342271,39,0.45356,junk,,,,
bhl_342271,40,0.00966,junk,,,,
bhl_342271,41,6e-05,junk,,,,
bhl_342271,42,0.00533,junk,,,,
bhl_342271,43,9e-05,junk,,,,
bhl_342271,44,0.00642,junk,,,,
bhl_342271,45,0.74441,non_junk,divine_teleology,0.97614,0.005,0.01886
bhl_342271,46,0.0039,junk,,,,
bhl_342271,47,0.01649,junk,,,,
bhl_342271,48,0.00231,junk,,,,
bhl_342271,49,0.00104,junk,,,,
bhl_342271,50,0.00151,junk,,,,
bhl_342271,51,0.0003,junk,,,,
bhl_342271,52,0.02528,junk,,,,
bhl_342271,53,0.00783,junk,,,,
bhl_342271,54,0.00242,junk,,,,
bhl_342271,55,0.00119,junk,,,,
bhl_342271,56,0.00074,junk,,,,
bhl_342271,57,0.00025,junk,,,,
bhl_342271,58,0.04044,junk,,,,
bhl_342271,59,0.0814,junk,,,,
bhl_342271,60,0.8385,non_junk,non_divine_teleology,0.06888,0.83159,0.09953
bhl_342271,61,0.09748,junk,,,,
bhl_342271,62,0.07545,junk,,,,
bhl_342271,63,0.00344,junk,,,,
bhl_342271,64,0.00296,junk,,,,
bhl_342271,65,0.00315,junk,,,,
bhl_342271,66,0.0067,junk,,,,
bhl_342271,67,0.00073,junk,,,,
bhl_342271,68,9e-05,junk,,,,
bhl_342271,69,0.00092,junk,,,,
bhl_342271,70,0.00029,junk,,,,
bhl_342271,71,0.81928,non_junk,non_divine_teleology,0.0054,0.98674,0.00785
bhl_342271,72,0.00225,junk,,,,
bhl_342271,73,0.00653,junk,,,,
bhl_342271,74,0.19567,junk,,,,
bhl_342271,75,0.00372,junk,,,,
bhl_342271,76,0.0003,junk,,,,
bhl_342271,77,0.00213,junk,,,,
bhl_342271,78,0.00462,junk,,,,
bhl_342271,79,0.00118,junk,,,,
bhl_342271,80,0.00302,junk,,,,
bhl_342271,81,0.00118,junk,,,,
bhl_342271,82,0.00232,junk,,,,
bhl_342271,83,0.01794,junk,,,,
bhl_342271,84,0.01794,junk,,,,
bhl_342271,85,0.00231,junk,,,,
bhl_342271,86,0.01947,junk,,,,
bhl_342271,87,0.00208,junk,,,,
