uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_164149,1,0.00048,junk,,,,
bhl_164149,2,0.00037,junk,,,,
bhl_164149,3,0.01142,junk,,,,
bhl_164149,4,6e-05,junk,,,,
bhl_164149,5,0.05635,junk,,,,
bhl_164149,6,0.92496,non_junk,non_divine_teleology,0.00928,0.96349,0.02723
bhl_164149,7,0.90095,non_junk,non_divine_teleology,0.00796,0.97882,0.01322
bhl_164149,8,0.59967,non_junk,non_divine_teleology,0.01755,0.9607,0.02175
bhl_164149,9,0.00122,junk,,,,
bhl_164149,10,0.00402,junk,,,,
bhl_164149,11,0.98791,non_junk,non_divine_teleology,0.00482,0.99309,0.0021
bhl_164149,12,0.0005,junk,,,,
bhl_164149,13,0.3141,junk,,,,
bhl_164149,14,0.00981,junk,,,,
bhl_164149,15,0.01742,junk,,,,
bhl_164149,16,0.00933,junk,,,,
bhl_164149,17,0.00944,junk,,,,
bhl_164149,18,0.88628,non_junk,non_divine_teleology,0.01662,0.97368,0.0097
bhl_164149,19,0.24247,junk,,,,
bhl_164149,20,0.65803,non_junk,non_divine_teleology,0.01215,0.92199,0.06586
bhl_164149,21,0.011,junk,,,,
bhl_164149,22,0.01237,junk,,,,
bhl_164149,23,0.08633,junk,,,,
bhl_164149,24,0.2384,junk,,,,
bhl_164149,25,0.75309,non_junk,non_divine_teleology,0.011,0.91217,0.07683
bhl_164149,26,0.00034,junk,,,,
bhl_164149,27,0.00427,junk,,,,
bhl_164149,28,0.04282,junk,,,,
bhl_164149,29,0.87859,non_junk,non_divine_teleology,0.00971,0.94062,0.04967
bhl_164149,30,0.00031,junk,,,,
bhl_164149,31,0.00095,junk,,,,
bhl_164149,32,0.02829,junk,,,,
bhl_164149,33,0.61511,non_junk,non_divine_teleology,0.00533,0.98214,0.01253
bhl_164149,34,0.05652,junk,,,,
bhl_164149,35,0.63268,non_junk,non_divine_teleology,0.02119,0.93054,0.04827
bhl_164149,36,0.90425,non_junk,non_divine_teleology,0.0413,0.89278,0.06592
bhl_164149,37,0.0003,junk,,,,
bhl_164149,38,0.90462,non_junk,non_divine_teleology,0.00104,0.99342,0.00554
bhl_164149,39,0.25908,junk,,,,
bhl_164149,40,0.52158,non_junk,non_divine_teleology,0.01119,0.93586,0.05295
bhl_164149,41,0.826,non_junk,non_divine_teleology,0.00507,0.97076,0.02416
bhl_164149,42,0.00056,junk,,,,
bhl_164149,43,0.95467,non_junk,non_divine_teleology,0.00474,0.98219,0.01307
bhl_164149,44,0.00055,junk,,,,
bhl_164149,45,0.04941,junk,,,,
bhl_164149,46,0.86346,non_junk,non_divine_teleology,0.02402,0.92523,0.05075
bhl_164149,47,0.62755,non_junk,non_divine_teleology,0.0086,0.97125,0.02015
bhl_164149,48,0.00065,junk,,,,
bhl_164149,49,0.02573,junk,,,,
bhl_164149,50,0.03739,junk,,,,
bhl_164149,51,0.0025,junk,,,,
bhl_164149,52,0.99954,non_junk,divine_teleology,0.73822,0.24608,0.0157
bhl_164149,53,0.00167,junk,,,,
bhl_164149,54,0.95115,non_junk,non_divine_teleology,0.02376,0.95814,0.01809
bhl_164149,55,0.00446,junk,,,,
bhl_164149,56,0.00372,junk,,,,
bhl_164149,57,0.20428,junk,,,,
bhl_164149,58,0.25953,junk,,,,
bhl_164149,59,0.96633,non_junk,non_divine_teleology,0.01057,0.94297,0.04646
bhl_164149,60,0.04734,junk,,,,
bhl_164149,61,0.40243,junk,,,,
bhl_164149,62,0.00612,junk,,,,
bhl_164149,63,0.0003,junk,,,,
bhl_164149,64,0.22104,junk,,,,
bhl_164149,65,0.01419,junk,,,,
bhl_164149,66,0.00655,junk,,,,
bhl_164149,67,0.02897,junk,,,,
bhl_164149,68,0.40567,junk,,,,
bhl_164149,69,0.00802,junk,,,,
bhl_164149,70,0.00075,junk,,,,
bhl_164149,71,0.00211,junk,,,,
bhl_164149,72,0.14574,junk,,,,
bhl_164149,73,0.95675,non_junk,non_divine_teleology,0.0142,0.964,0.0218
bhl_164149,74,0.79449,non_junk,non_divine_teleology,0.00668,0.96841,0.0249
bhl_164149,75,0.04734,junk,,,,
bhl_164149,76,0.00099,junk,,,,
bhl_164149,77,0.32687,junk,,,,
bhl_164149,78,0.04675,junk,,,,
bhl_164149,79,0.18418,junk,,,,
bhl_164149,80,0.12492,junk,,,,
bhl_164149,81,0.76579,non_junk,divine_teleology,0.98068,0.01719,0.00213
bhl_164149,82,0.00032,junk,,,,
bhl_164149,83,0.00506,junk,,,,
bhl_164149,84,0.2961,junk,,,,
bhl_164149,85,0.10442,junk,,,,
bhl_164149,86,0.40847,junk,,,,
bhl_164149,87,0.83862,non_junk,non_divine_teleology,0.026,0.91061,0.06339
bhl_164149,88,0.00101,junk,,,,
bhl_164149,89,0.01223,junk,,,,
bhl_164149,90,0.00042,junk,,,,
bhl_164149,91,0.18927,junk,,,,
bhl_164149,92,0.96935,non_junk,non_divine_teleology,0.00557,0.97243,0.02199
bhl_164149,93,0.01654,junk,,,,
bhl_164149,94,0.00058,junk,,,,
bhl_164149,95,0.04182,junk,,,,
bhl_164149,96,0.00168,junk,,,,
bhl_164149,97,0.98421,non_junk,non_divine_teleology,0.0305,0.96391,0.0056
bhl_164149,98,0.99726,non_junk,divine_teleology,0.98571,0.01418,0.00011
bhl_164149,99,0.00152,junk,,,,
