uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16721,2,3e-05,junk,,,,
bhl_16721,3,0.00016,junk,,,,
bhl_16721,4,0.00327,junk,,,,
bhl_16721,6,6e-05,junk,,,,
bhl_16721,7,7e-05,junk,,,,
bhl_16721,8,0.0004,junk,,,,
bhl_16721,9,0.99008,non_junk,internal_essence,0.00434,0.08162,0.91404
bhl_16721,11,0.98727,non_junk,internal_essence,0.00319,0.04466,0.95214
bhl_16721,12,0.93049,non_junk,internal_essence,0.0094,0.18864,0.80196
bhl_16721,13,0.99099,non_junk,non_divine_teleology,0.0098,0.96675,0.02345
bhl_16721,14,0.9938,non_junk,non_divine_teleology,0.00604,0.76012,0.23384
bhl_16721,15,0.96357,non_junk,non_divine_teleology,0.0022,0.92026,0.07753
bhl_16721,17,0.99867,non_junk,non_divine_teleology,0.00071,0.99417,0.00512
bhl_16721,18,0.99922,non_junk,non_divine_teleology,0.00249,0.97225,0.02526
bhl_16721,19,0.0008,junk,,,,
bhl_16721,20,0.39699,junk,,,,
bhl_16721,21,0.30963,junk,,,,
bhl_16721,22,0.19072,junk,,,,
bhl_16721,23,0.01001,junk,,,,
bhl_16721,24,0.00022,junk,,,,
bhl_16721,25,0.19072,junk,,,,
bhl_16721,26,0.01001,junk,,,,
bhl_16721,27,0.00022,junk,,,,
bhl_16721,29,0.74062,non_junk,internal_essence,0.00243,0.06052,0.93705
bhl_16721,30,0.00021,junk,,,,
bhl_16721,31,0.76127,non_junk,internal_essence,0.00571,0.40175,0.59255
bhl_16721,33,0.03779,junk,,,,
bhl_16721,35,0.00177,junk,,,,
bhl_16721,36,0.34096,junk,,,,
bhl_16721,40,0.00229,junk,,,,
bhl_16721,41,0.00064,junk,,,,
bhl_16721,42,0.0001,junk,,,,
bhl_16721,43,0.96393,non_junk,internal_essence,0.00195,0.03004,0.96801
bhl_16721,44,0.00624,junk,,,,
bhl_16721,46,0.0001,junk,,,,
bhl_16721,47,0.00039,junk,,,,
bhl_16721,49,0.96082,non_junk,internal_essence,0.00098,0.03573,0.96329
bhl_16721,50,0.96082,non_junk,internal_essence,0.00098,0.03573,0.96329
bhl_16721,51,0.83689,non_junk,internal_essence,0.00411,0.46952,0.52637
bhl_16721,52,0.46253,junk,,,,
bhl_16721,53,0.3199,junk,,,,
bhl_16721,55,0.63227,non_junk,internal_essence,0.00133,0.03456,0.96411
bhl_16721,56,0.00828,junk,,,,
bhl_16721,57,0.47959,junk,,,,
bhl_16721,58,0.00884,junk,,,,
bhl_16721,60,0.34121,junk,,,,
bhl_16721,61,0.12504,junk,,,,
bhl_16721,62,0.01018,junk,,,,
bhl_16721,65,0.89362,non_junk,internal_essence,0.00155,0.02471,0.97375
bhl_16721,66,0.00951,junk,,,,
bhl_16721,67,0.52909,non_junk,internal_essence,0.0034,0.44779,0.54881
bhl_16721,69,0.00148,junk,,,,
bhl_16721,70,0.16965,junk,,,,
bhl_16721,72,0.23053,junk,,,,
bhl_16721,73,0.34995,junk,,,,
bhl_16721,74,0.00277,junk,,,,
bhl_16721,75,0.00019,junk,,,,
bhl_16721,76,0.90721,non_junk,internal_essence,0.00086,0.04565,0.95349
bhl_16721,77,0.13902,junk,,,,
bhl_16721,78,0.17268,junk,,,,
bhl_16721,79,0.27046,junk,,,,
bhl_16721,80,0.26067,junk,,,,
bhl_16721,81,0.96813,non_junk,internal_essence,0.00333,0.05059,0.94607
bhl_16721,82,0.09051,junk,,,,
bhl_16721,83,0.00858,junk,,,,
bhl_16721,86,0.08737,junk,,,,
bhl_16721,88,0.04445,junk,,,,
bhl_16721,89,0.04445,junk,,,,
bhl_16721,91,0.04942,junk,,,,
bhl_16721,92,0.02239,junk,,,,
bhl_16721,96,0.87572,non_junk,internal_essence,0.00125,0.01654,0.98221
bhl_16721,97,0.17886,junk,,,,
bhl_16721,99,0.00565,junk,,,,
bhl_16721,100,0.00044,junk,,,,
bhl_16721,101,0.00959,junk,,,,
bhl_16721,102,0.00101,junk,,,,
bhl_16721,103,0.00027,junk,,,,
bhl_16721,107,0.00081,junk,,,,
bhl_16721,108,0.86677,non_junk,internal_essence,0.02222,0.31436,0.66342
bhl_16721,109,0.14642,junk,,,,
bhl_16721,110,0.14642,junk,,,,
bhl_16721,111,0.76922,non_junk,internal_essence,0.00307,0.0372,0.95973
bhl_16721,113,0.00027,junk,,,,
bhl_16721,115,0.00525,junk,,,,
bhl_16721,116,0.1615,junk,,,,
bhl_16721,117,0.01712,junk,,,,
bhl_16721,118,0.22339,junk,,,,
bhl_16721,120,0.03226,junk,,,,
bhl_16721,121,0.66551,non_junk,internal_essence,0.00173,0.03535,0.96293
bhl_16721,122,0.05517,junk,,,,
bhl_16721,123,0.16965,junk,,,,
bhl_16721,124,0.16965,junk,,,,
bhl_16721,125,0.0023,junk,,,,
bhl_16721,126,0.00114,junk,,,,
bhl_16721,130,0.03666,junk,,,,
bhl_16721,131,0.02133,junk,,,,
bhl_16721,134,0.00481,junk,,,,
bhl_16721,135,0.02924,junk,,,,
bhl_16721,137,0.02924,junk,,,,
bhl_16721,138,0.00471,junk,,,,
bhl_16721,139,0.04628,junk,,,,
bhl_16721,142,0.04223,junk,,,,
bhl_16721,144,0.004,junk,,,,
bhl_16721,145,0.44949,junk,,,,
bhl_16721,146,0.00231,junk,,,,
bhl_16721,148,0.00507,junk,,,,
bhl_16721,150,0.12803,junk,,,,
bhl_16721,151,0.01019,junk,,,,
bhl_16721,154,0.02156,junk,,,,
bhl_16721,155,0.14156,junk,,,,
bhl_16721,160,0.09408,junk,,,,
bhl_16721,162,0.45372,junk,,,,
bhl_16721,163,0.53645,non_junk,internal_essence,0.00307,0.04088,0.95605
bhl_16721,164,0.01192,junk,,,,
bhl_16721,166,0.00204,junk,,,,
bhl_16721,167,0.00299,junk,,,,
bhl_16721,168,0.00218,junk,,,,
bhl_16721,170,0.03918,junk,,,,
bhl_16721,171,0.96255,non_junk,non_divine_teleology,0.00042,0.98402,0.01556
bhl_16721,177,0.50429,non_junk,internal_essence,0.00135,0.09784,0.90081
bhl_16721,178,0.00965,junk,,,,
bhl_16721,179,0.00442,junk,,,,
bhl_16721,180,0.14253,junk,,,,
bhl_16721,181,0.00323,junk,,,,
bhl_16721,182,0.47603,junk,,,,
bhl_16721,184,0.03626,junk,,,,
bhl_16721,185,0.00225,junk,,,,
bhl_16721,188,0.82988,non_junk,internal_essence,0.00347,0.38871,0.60782
