uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210090,1,0.00419,junk,,,,
bhl_210090,2,9e-05,junk,,,,
bhl_210090,3,0.10046,junk,,,,
bhl_210090,4,0.11648,junk,,,,
bhl_210090,5,0.00034,junk,,,,
bhl_210090,6,0.00044,junk,,,,
bhl_210090,7,0.00024,junk,,,,
bhl_210090,8,0.00018,junk,,,,
bhl_210090,9,0.00051,junk,,,,
bhl_210090,10,0.0007,junk,,,,
bhl_210090,11,0.0007,junk,,,,
bhl_210090,12,0.00098,junk,,,,
bhl_210090,13,0.00012,junk,,,,
bhl_210090,14,0.01718,junk,,,,
bhl_210090,15,0.00266,junk,,,,
bhl_210090,16,0.00263,junk,,,,
bhl_210090,17,0.0039,junk,,,,
bhl_210090,18,0.0023,junk,,,,
bhl_210090,19,0.10095,junk,,,,
bhl_210090,20,0.00117,junk,,,,
bhl_210090,21,0.00779,junk,,,,
bhl_210090,22,0.0391,junk,,,,
bhl_210090,23,0.00852,junk,,,,
bhl_210090,24,0.00027,junk,,,,
bhl_210090,25,0.20654,junk,,,,
bhl_210090,26,0.20654,junk,,,,
bhl_210090,27,0.00136,junk,,,,
bhl_210090,28,0.00136,junk,,,,
bhl_210090,29,0.00144,junk,,,,
bhl_210090,30,0.03973,junk,,,,
bhl_210090,31,0.00088,junk,,,,
bhl_210090,32,0.0065,junk,,,,
bhl_210090,33,0.00076,junk,,,,
bhl_210090,34,0.00128,junk,,,,
bhl_210090,35,0.00191,junk,,,,
bhl_210090,36,0.0038,junk,,,,
bhl_210090,37,0.00018,junk,,,,
bhl_210090,38,0.0038,junk,,,,
bhl_210090,39,0.00018,junk,,,,
bhl_210090,40,0.00068,junk,,,,
bhl_210090,41,0.00628,junk,,,,
bhl_210090,42,0.00628,junk,,,,
bhl_210090,43,0.00074,junk,,,,
bhl_210090,44,0.00054,junk,,,,
bhl_210090,45,0.00048,junk,,,,
bhl_210090,46,0.00048,junk,,,,
bhl_210090,47,0.00482,junk,,,,
bhl_210090,48,0.00482,junk,,,,
bhl_210090,49,0.01275,junk,,,,
bhl_210090,50,0.00044,junk,,,,
bhl_210090,51,0.01275,junk,,,,
bhl_210090,52,0.00627,junk,,,,
bhl_210090,53,0.09296,junk,,,,
bhl_210090,54,0.01854,junk,,,,
bhl_210090,55,0.01854,junk,,,,
bhl_210090,56,0.07275,junk,,,,
bhl_210090,57,4e-05,junk,,,,
bhl_210090,58,0.00204,junk,,,,
bhl_210090,59,0.00378,junk,,,,
bhl_210090,60,0.01683,junk,,,,
bhl_210090,61,0.00789,junk,,,,
bhl_210090,62,0.00014,junk,,,,
bhl_210090,63,0.00014,junk,,,,
bhl_210090,64,0.00015,junk,,,,
bhl_210090,65,0.00185,junk,,,,
bhl_210090,66,0.00931,junk,,,,
bhl_210090,67,0.0024,junk,,,,
bhl_210090,68,0.19199,junk,,,,
bhl_210090,69,0.00109,junk,,,,
bhl_210090,70,0.00035,junk,,,,
bhl_210090,71,0.00014,junk,,,,
bhl_210090,72,0.00045,junk,,,,
bhl_210090,73,7e-05,junk,,,,
bhl_210090,74,7e-05,junk,,,,
bhl_210090,75,0.00108,junk,,,,
bhl_210090,76,1e-05,junk,,,,
bhl_210090,77,1e-05,junk,,,,
bhl_210090,78,4e-05,junk,,,,
bhl_210090,79,0.00022,junk,,,,
bhl_210090,80,0.00022,junk,,,,
bhl_210090,81,0.01427,junk,,,,
bhl_210090,82,0.01427,junk,,,,
bhl_210090,83,0.00025,junk,,,,
bhl_210090,84,0.00612,junk,,,,
bhl_210090,85,0.00612,junk,,,,
bhl_210090,86,0.00603,junk,,,,
bhl_210090,87,0.00199,junk,,,,
bhl_210090,88,0.00603,junk,,,,
bhl_210090,89,0.00524,junk,,,,
bhl_210090,90,0.00152,junk,,,,
bhl_210090,91,0.01271,junk,,,,
bhl_210090,92,0.00085,junk,,,,
bhl_210090,93,3e-05,junk,,,,
bhl_210090,94,3e-05,junk,,,,
bhl_210090,95,0.00047,junk,,,,
bhl_210090,96,0.00039,junk,,,,
bhl_210090,97,0.00012,junk,,,,
bhl_210090,98,0.00213,junk,,,,
bhl_210090,99,0.00167,junk,,,,
bhl_210090,100,0.00213,junk,,,,
bhl_210090,101,0.00167,junk,,,,
bhl_210090,102,0.03958,junk,,,,
bhl_210090,103,0.03958,junk,,,,
bhl_210090,104,0.01152,junk,,,,
bhl_210090,105,0.00425,junk,,,,
bhl_210090,106,0.0044,junk,,,,
bhl_210090,107,0.05557,junk,,,,
bhl_210090,108,0.00497,junk,,,,
bhl_210090,109,0.08522,junk,,,,
bhl_210090,110,0.96694,non_junk,non_divine_teleology,0.00225,0.98568,0.01207
bhl_210090,111,0.61368,non_junk,non_divine_teleology,0.00556,0.56254,0.43191
bhl_210090,112,0.03168,junk,,,,
bhl_210090,113,0.00094,junk,,,,
bhl_210090,114,0.7648,non_junk,non_divine_teleology,0.03197,0.95609,0.01194
bhl_210090,115,0.00195,junk,,,,
bhl_210090,116,0.55796,non_junk,non_divine_teleology,0.01363,0.98372,0.00265
bhl_210090,117,0.00023,junk,,,,
bhl_210090,118,0.06113,junk,,,,
bhl_210090,119,0.99627,non_junk,non_divine_teleology,0.00917,0.96639,0.02444
bhl_210090,120,5e-05,junk,,,,
bhl_210090,121,0.00018,junk,,,,
bhl_210090,122,0.5574,non_junk,non_divine_teleology,0.01514,0.91685,0.06801
bhl_210090,123,0.01567,junk,,,,
bhl_210090,124,0.13893,junk,,,,
bhl_210090,125,0.00279,junk,,,,
bhl_210090,126,0.00085,junk,,,,
bhl_210090,127,0.00055,junk,,,,
bhl_210090,128,0.00035,junk,,,,
bhl_210090,129,0.5309,non_junk,non_divine_teleology,0.00362,0.95447,0.04191
bhl_210090,130,0.00808,junk,,,,
bhl_210090,131,0.00436,junk,,,,
bhl_210090,132,0.00025,junk,,,,
bhl_210090,133,0.00436,junk,,,,
bhl_210090,134,0.00043,junk,,,,
bhl_210090,135,0.00101,junk,,,,
bhl_210090,136,0.00177,junk,,,,
bhl_210090,137,0.00762,junk,,,,
bhl_210090,138,0.00023,junk,,,,
bhl_210090,139,0.00013,junk,,,,
bhl_210090,140,0.00036,junk,,,,
bhl_210090,141,0.19702,junk,,,,
bhl_210090,142,0.00115,junk,,,,
bhl_210090,143,0.00315,junk,,,,
bhl_210090,144,0.01124,junk,,,,
bhl_210090,145,0.00014,junk,,,,
bhl_210090,146,0.00169,junk,,,,
bhl_210090,147,0.00053,junk,,,,
bhl_210090,148,0.08753,junk,,,,
bhl_210090,149,0.00282,junk,,,,
bhl_210090,150,0.00636,junk,,,,
bhl_210090,151,0.00336,junk,,,,
bhl_210090,152,0.0044,junk,,,,
bhl_210090,153,0.00126,junk,,,,
bhl_210090,154,0.00023,junk,,,,
bhl_210090,155,0.0018,junk,,,,
bhl_210090,156,0.00175,junk,,,,
bhl_210090,157,0.00122,junk,,,,
bhl_210090,158,2e-05,junk,,,,
bhl_210090,159,0.00686,junk,,,,
bhl_210090,160,0.00277,junk,,,,
bhl_210090,161,0.00021,junk,,,,
bhl_210090,162,0.00625,junk,,,,
bhl_210090,163,0.00087,junk,,,,
bhl_210090,164,0.0056,junk,,,,
bhl_210090,165,0.01015,junk,,,,
bhl_210090,166,0.01518,junk,,,,
bhl_210090,167,0.00948,junk,,,,
bhl_210090,168,0.00567,junk,,,,
bhl_210090,169,0.00185,junk,,,,
bhl_210090,170,0.06006,junk,,,,
bhl_210090,171,0.00358,junk,,,,
bhl_210090,172,0.00633,junk,,,,
bhl_210090,173,0.00313,junk,,,,
bhl_210090,174,0.00677,junk,,,,
bhl_210090,175,0.00025,junk,,,,
bhl_210090,176,0.0004,junk,,,,
bhl_210090,177,0.00133,junk,,,,
bhl_210090,178,0.00194,junk,,,,
bhl_210090,179,0.44887,junk,,,,
bhl_210090,180,0.19658,junk,,,,
bhl_210090,181,0.50632,non_junk,non_divine_teleology,0.00335,0.85801,0.13864
bhl_210090,182,0.71554,non_junk,non_divine_teleology,0.00237,0.8109,0.18674
bhl_210090,183,0.00368,junk,,,,
bhl_210090,184,0.03255,junk,,,,
bhl_210090,185,0.0654,junk,,,,
bhl_210090,186,7e-05,junk,,,,
bhl_210090,187,0.00026,junk,,,,
bhl_210090,188,0.94798,non_junk,non_divine_teleology,0.00316,0.99168,0.00516
bhl_210090,189,0.10119,junk,,,,
bhl_210090,190,0.03358,junk,,,,
bhl_210090,191,0.91,non_junk,non_divine_teleology,0.00517,0.98672,0.00811
bhl_210090,192,0.01361,junk,,,,
bhl_210090,193,0.02216,junk,,,,
bhl_210090,194,0.00019,junk,,,,
bhl_210090,195,0.00556,junk,,,,
bhl_210090,196,0.00958,junk,,,,
bhl_210090,197,0.00388,junk,,,,
bhl_210090,198,0.00715,junk,,,,
bhl_210090,199,0.09328,junk,,,,
bhl_210090,200,0.0001,junk,,,,
bhl_210090,201,0.47323,junk,,,,
bhl_210090,202,0.11493,junk,,,,
bhl_210090,203,0.00014,junk,,,,
bhl_210090,204,0.3636,junk,,,,
bhl_210090,205,0.0776,junk,,,,
bhl_210090,206,0.0776,junk,,,,
bhl_210090,207,0.0067,junk,,,,
bhl_210090,208,0.00023,junk,,,,
bhl_210090,209,0.00052,junk,,,,
bhl_210090,210,0.05192,junk,,,,
bhl_210090,211,0.00293,junk,,,,
bhl_210090,212,0.00121,junk,,,,
bhl_210090,213,0.00077,junk,,,,
bhl_210090,214,0.00896,junk,,,,
bhl_210090,215,0.00313,junk,,,,
bhl_210090,216,0.03052,junk,,,,
bhl_210090,217,0.00645,junk,,,,
bhl_210090,218,0.00024,junk,,,,
bhl_210090,219,3e-05,junk,,,,
bhl_210090,220,9e-05,junk,,,,
bhl_210090,221,0.00097,junk,,,,
bhl_210090,222,0.00206,junk,,,,
bhl_210090,223,0.02647,junk,,,,
bhl_210090,224,0.00032,junk,,,,
bhl_210090,225,0.00099,junk,,,,
bhl_210090,226,0.97702,non_junk,non_divine_teleology,0.01081,0.93056,0.05864
bhl_210090,227,0.00901,junk,,,,
bhl_210090,228,8e-05,junk,,,,
bhl_210090,229,0.00056,junk,,,,
bhl_210090,230,0.00169,junk,,,,
bhl_210090,231,0.6466,non_junk,non_divine_teleology,0.00489,0.97543,0.01968
bhl_210090,232,0.00698,junk,,,,
bhl_210090,233,0.00031,junk,,,,
bhl_210090,234,0.00345,junk,,,,
bhl_210090,235,0.00288,junk,,,,
bhl_210090,236,0.01163,junk,,,,
bhl_210090,237,0.011,junk,,,,
bhl_210090,238,0.09066,junk,,,,
bhl_210090,239,0.70852,non_junk,non_divine_teleology,0.00738,0.97453,0.01809
bhl_210090,240,0.00173,junk,,,,
bhl_210090,241,0.01194,junk,,,,
bhl_210090,242,0.00014,junk,,,,
bhl_210090,243,0.00104,junk,,,,
bhl_210090,244,0.05911,junk,,,,
bhl_210090,245,0.5088,non_junk,non_divine_teleology,0.00626,0.91875,0.07499
bhl_210090,246,0.16855,junk,,,,
bhl_210090,247,0.50754,non_junk,non_divine_teleology,0.01244,0.60592,0.38164
bhl_210090,248,0.1481,junk,,,,
bhl_210090,249,0.48608,junk,,,,
bhl_210090,250,0.00045,junk,,,,
bhl_210090,251,0.01915,junk,,,,
bhl_210090,252,0.00155,junk,,,,
bhl_210090,253,3e-05,junk,,,,
bhl_210090,254,0.12082,junk,,,,
bhl_210090,255,0.00055,junk,,,,
bhl_210090,256,2e-05,junk,,,,
bhl_210090,257,0.0006,junk,,,,
bhl_210090,258,0.0027,junk,,,,
bhl_210090,259,0.00057,junk,,,,
bhl_210090,260,0.0027,junk,,,,
bhl_210090,261,0.00086,junk,,,,
bhl_210090,262,0.03649,junk,,,,
bhl_210090,263,0.00014,junk,,,,
bhl_210090,264,0.06757,junk,,,,
bhl_210090,265,0.49072,junk,,,,
bhl_210090,266,0.0207,junk,,,,
bhl_210090,267,0.00115,junk,,,,
bhl_210090,268,0.00528,junk,,,,
bhl_210090,269,0.00036,junk,,,,
bhl_210090,270,0.00014,junk,,,,
bhl_210090,271,7e-05,junk,,,,
bhl_210090,272,0.00838,junk,,,,
bhl_210090,273,0.03649,junk,,,,
bhl_210090,274,0.00147,junk,,,,
bhl_210090,275,0.00056,junk,,,,
bhl_210090,276,0.00056,junk,,,,
bhl_210090,277,0.00131,junk,,,,
bhl_210090,278,0.01639,junk,,,,
bhl_210090,279,0.00621,junk,,,,
bhl_210090,280,0.00075,junk,,,,
bhl_210090,281,3e-05,junk,,,,
bhl_210090,282,0.00797,junk,,,,
bhl_210090,283,0.00311,junk,,,,
bhl_210090,284,0.17338,junk,,,,
bhl_210090,285,0.00469,junk,,,,
bhl_210090,286,0.18215,junk,,,,
bhl_210090,287,0.00081,junk,,,,
bhl_210090,288,0.00038,junk,,,,
bhl_210090,289,6e-05,junk,,,,
bhl_210090,290,9e-05,junk,,,,
bhl_210090,291,0.00024,junk,,,,
bhl_210090,292,0.00023,junk,,,,
bhl_210090,293,0.0001,junk,,,,
bhl_210090,294,0.00013,junk,,,,
bhl_210090,295,0.00141,junk,,,,
bhl_210090,296,0.00392,junk,,,,
bhl_210090,297,0.01137,junk,,,,
bhl_210090,298,0.00056,junk,,,,
bhl_210090,299,0.00173,junk,,,,
bhl_210090,300,0.00302,junk,,,,
bhl_210090,301,0.00093,junk,,,,
bhl_210090,302,0.00012,junk,,,,
bhl_210090,303,0.0047,junk,,,,
bhl_210090,304,0.00022,junk,,,,
bhl_210090,305,0.00011,junk,,,,
bhl_210090,306,3e-05,junk,,,,
bhl_210090,307,6e-05,junk,,,,
bhl_210090,308,0.00148,junk,,,,
bhl_210090,309,0.00021,junk,,,,
bhl_210090,310,0.00071,junk,,,,
bhl_210090,311,0.00797,junk,,,,
bhl_210090,312,0.00072,junk,,,,
bhl_210090,313,2e-05,junk,,,,
bhl_210090,314,0.00027,junk,,,,
bhl_210090,315,9e-05,junk,,,,
bhl_210090,316,0.00011,junk,,,,
bhl_210090,317,0.00211,junk,,,,
bhl_210090,318,0.00016,junk,,,,
bhl_210090,319,0.00045,junk,,,,
bhl_210090,320,3e-05,junk,,,,
bhl_210090,321,0.00127,junk,,,,
bhl_210090,322,5e-05,junk,,,,
bhl_210090,323,0.00352,junk,,,,
bhl_210090,324,0.00023,junk,,,,
bhl_210090,325,0.00041,junk,,,,
bhl_210090,326,0.00054,junk,,,,
bhl_210090,327,0.00012,junk,,,,
bhl_210090,328,0.00082,junk,,,,
bhl_210090,329,0.01469,junk,,,,
bhl_210090,330,0.00542,junk,,,,
bhl_210090,331,6e-05,junk,,,,
bhl_210090,332,0.00452,junk,,,,
bhl_210090,333,0.00016,junk,,,,
bhl_210090,334,0.29233,junk,,,,
bhl_210090,335,3e-05,junk,,,,
bhl_210090,336,0.00026,junk,,,,
bhl_210090,337,0.00041,junk,,,,
bhl_210090,338,0.08551,junk,,,,
bhl_210090,339,0.02781,junk,,,,
bhl_210090,340,0.04368,junk,,,,
bhl_210090,341,0.04368,junk,,,,
bhl_210090,342,0.00568,junk,,,,
bhl_210090,343,0.00201,junk,,,,
