uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_178951,1,0.00346,junk,,,,
bhl_178951,2,0.00039,junk,,,,
bhl_178951,3,0.00011,junk,,,,
bhl_178951,4,0.00302,junk,,,,
bhl_178951,5,0.00016,junk,,,,
bhl_178951,6,0.00217,junk,,,,
bhl_178951,7,0.0,junk,,,,
bhl_178951,8,9e-05,junk,,,,
bhl_178951,9,0.00498,junk,,,,
bhl_178951,10,0.01279,junk,,,,
bhl_178951,11,0.00498,junk,,,,
bhl_178951,12,0.01279,junk,,,,
bhl_178951,13,0.00078,junk,,,,
bhl_178951,14,0.00074,junk,,,,
bhl_178951,15,0.00011,junk,,,,
bhl_178951,16,0.00012,junk,,,,
bhl_178951,17,0.0192,junk,,,,
bhl_178951,18,0.00636,junk,,,,
bhl_178951,19,0.00038,junk,,,,
bhl_178951,20,0.00636,junk,,,,
bhl_178951,21,0.00038,junk,,,,
bhl_178951,22,0.11045,junk,,,,
bhl_178951,23,0.01015,junk,,,,
bhl_178951,24,0.00563,junk,,,,
bhl_178951,25,0.00043,junk,,,,
bhl_178951,26,0.00939,junk,,,,
bhl_178951,27,0.00437,junk,,,,
bhl_178951,28,0.00024,junk,,,,
bhl_178951,29,0.01235,junk,,,,
bhl_178951,30,0.00024,junk,,,,
bhl_178951,31,0.01385,junk,,,,
bhl_178951,32,0.01927,junk,,,,
bhl_178951,33,0.00128,junk,,,,
bhl_178951,34,0.00294,junk,,,,
bhl_178951,35,0.0037,junk,,,,
bhl_178951,36,0.00048,junk,,,,
bhl_178951,37,0.00069,junk,,,,
bhl_178951,38,0.00135,junk,,,,
bhl_178951,39,0.00541,junk,,,,
bhl_178951,40,0.0016,junk,,,,
bhl_178951,41,0.00917,junk,,,,
bhl_178951,42,0.0301,junk,,,,
bhl_178951,43,0.00181,junk,,,,
bhl_178951,44,0.00074,junk,,,,
bhl_178951,45,0.00013,junk,,,,
bhl_178951,46,0.00038,junk,,,,
bhl_178951,47,0.00693,junk,,,,
bhl_178951,48,0.00448,junk,,,,
