uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132951,1,0.00203,junk,,,,
bhl_132951,3,0.01134,junk,,,,
bhl_132951,4,0.00628,junk,,,,
bhl_132951,8,0.00073,junk,,,,
bhl_132951,9,0.00022,junk,,,,
bhl_132951,11,0.00057,junk,,,,
bhl_132951,16,0.00584,junk,,,,
bhl_132951,19,0.04478,junk,,,,
bhl_132951,20,0.00187,junk,,,,
bhl_132951,21,0.01913,junk,,,,
bhl_132951,22,0.13306,junk,,,,
bhl_132951,23,0.0066,junk,,,,
bhl_132951,24,0.00532,junk,,,,
bhl_132951,25,0.00312,junk,,,,
bhl_132951,26,0.00298,junk,,,,
bhl_132951,27,0.01491,junk,,,,
bhl_132951,29,0.92622,non_junk,non_divine_teleology,0.03074,0.872,0.09726
bhl_132951,30,0.25494,junk,,,,
bhl_132951,36,0.92346,non_junk,internal_essence,0.00494,0.05762,0.93744
bhl_132951,37,0.00242,junk,,,,
bhl_132951,43,0.00036,junk,,,,
bhl_132951,44,0.36777,junk,,,,
bhl_132951,46,0.22055,junk,,,,
bhl_132951,47,0.10617,junk,,,,
bhl_132951,50,0.00428,junk,,,,
bhl_132951,51,0.32341,junk,,,,
bhl_132951,53,0.08073,junk,,,,
bhl_132951,55,0.08233,junk,,,,
bhl_132951,57,0.0025,junk,,,,
bhl_132951,61,0.00262,junk,,,,
bhl_132951,62,0.00174,junk,,,,
bhl_132951,63,0.00457,junk,,,,
bhl_132951,64,0.02732,junk,,,,
bhl_132951,70,0.00052,junk,,,,
bhl_132951,71,0.01298,junk,,,,
bhl_132951,76,8e-05,junk,,,,
bhl_132951,77,0.97389,non_junk,non_divine_teleology,0.00388,0.9279,0.06822
bhl_132951,78,0.02389,junk,,,,
bhl_132951,79,0.04446,junk,,,,
bhl_132951,82,0.12346,junk,,,,
bhl_132951,85,0.00076,junk,,,,
bhl_132951,86,0.00288,junk,,,,
bhl_132951,87,0.00041,junk,,,,
bhl_132951,97,0.65614,non_junk,non_divine_teleology,0.00298,0.96902,0.028
bhl_132951,98,0.00115,junk,,,,
bhl_132951,99,0.00587,junk,,,,
bhl_132951,103,0.12163,junk,,,,
bhl_132951,106,0.04941,junk,,,,
bhl_132951,107,0.20364,junk,,,,
bhl_132951,108,0.00203,junk,,,,
bhl_132951,112,1e-05,junk,,,,
bhl_132951,114,4e-05,junk,,,,
bhl_132951,117,0.00048,junk,,,,
bhl_132951,118,0.00104,junk,,,,
bhl_132951,121,0.02818,junk,,,,
bhl_132951,124,0.01452,junk,,,,
bhl_132951,126,0.14506,junk,,,,
bhl_132951,127,0.14506,junk,,,,
bhl_132951,128,0.00331,junk,,,,
bhl_132951,129,0.00165,junk,,,,
bhl_132951,132,0.00433,junk,,,,
bhl_132951,135,0.00025,junk,,,,
bhl_132951,136,0.00042,junk,,,,
bhl_132951,138,0.00607,junk,,,,
bhl_132951,141,0.01857,junk,,,,
bhl_132951,142,0.09529,junk,,,,
bhl_132951,143,0.00753,junk,,,,
bhl_132951,144,0.00078,junk,,,,
bhl_132951,147,0.00476,junk,,,,
bhl_132951,149,0.00656,junk,,,,
bhl_132951,150,0.02266,junk,,,,
bhl_132951,151,0.61481,non_junk,non_divine_teleology,0.02478,0.93744,0.03778
bhl_132951,157,0.00723,junk,,,,
bhl_132951,158,0.0017,junk,,,,
bhl_132951,160,0.08964,junk,,,,
bhl_132951,161,0.00413,junk,,,,
bhl_132951,162,0.0178,junk,,,,
bhl_132951,163,0.00995,junk,,,,
bhl_132951,167,0.03176,junk,,,,
bhl_132951,169,0.03176,junk,,,,
bhl_132951,172,9e-05,junk,,,,
bhl_132951,174,0.41863,junk,,,,
bhl_132951,175,0.00023,junk,,,,
bhl_132951,176,0.00033,junk,,,,
bhl_132951,177,0.00103,junk,,,,
bhl_132951,178,0.02882,junk,,,,
bhl_132951,180,0.0423,junk,,,,
bhl_132951,181,0.13061,junk,,,,
bhl_132951,184,0.00115,junk,,,,
bhl_132951,186,0.00455,junk,,,,
bhl_132951,187,0.00415,junk,,,,
bhl_132951,188,0.00048,junk,,,,
bhl_132951,193,0.00445,junk,,,,
bhl_132951,194,9e-05,junk,,,,
bhl_132951,195,0.01441,junk,,,,
bhl_132951,196,0.00046,junk,,,,
bhl_132951,197,0.00046,junk,,,,
bhl_132951,199,0.00267,junk,,,,
bhl_132951,200,0.01786,junk,,,,
bhl_132951,201,0.00347,junk,,,,
bhl_132951,202,0.00096,junk,,,,
bhl_132951,203,0.0064,junk,,,,
bhl_132951,205,0.00776,junk,,,,
bhl_132951,207,0.00121,junk,,,,
bhl_132951,213,0.03291,junk,,,,
bhl_132951,215,0.99912,non_junk,non_divine_teleology,0.01285,0.98297,0.00418
bhl_132951,216,0.00054,junk,,,,
bhl_132951,218,0.00793,junk,,,,
bhl_132951,220,0.98901,non_junk,non_divine_teleology,0.00282,0.64674,0.35043
bhl_132951,221,0.99598,non_junk,non_divine_teleology,0.00745,0.97672,0.01583
bhl_132951,224,0.28889,junk,,,,
bhl_132951,225,0.00123,junk,,,,
bhl_132951,226,0.00254,junk,,,,
bhl_132951,227,0.00138,junk,,,,
bhl_132951,228,0.00057,junk,,,,
bhl_132951,229,0.00057,junk,,,,
bhl_132951,232,0.04881,junk,,,,
bhl_132951,233,0.21285,junk,,,,
bhl_132951,235,0.95234,non_junk,non_divine_teleology,0.03916,0.79453,0.16631
bhl_132951,237,0.02474,junk,,,,
bhl_132951,238,0.02474,junk,,,,
bhl_132951,239,0.99848,non_junk,non_divine_teleology,0.00702,0.99039,0.00259
bhl_132951,240,0.11622,junk,,,,
bhl_132951,242,0.34254,junk,,,,
bhl_132951,249,0.22668,junk,,,,
bhl_132951,250,0.36028,junk,,,,
