uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_119656,1,0.0007,junk,,,,
bhl_119656,2,0.00044,junk,,,,
bhl_119656,3,0.00225,junk,,,,
bhl_119656,4,0.00321,junk,,,,
bhl_119656,5,0.0001,junk,,,,
bhl_119656,6,0.00123,junk,,,,
bhl_119656,7,0.0264,junk,,,,
bhl_119656,8,0.11882,junk,,,,
bhl_119656,9,0.01272,junk,,,,
bhl_119656,10,0.01784,junk,,,,
bhl_119656,11,0.04862,junk,,,,
bhl_119656,12,0.03117,junk,,,,
bhl_119656,13,0.00036,junk,,,,
bhl_119656,14,0.00107,junk,,,,
bhl_119656,15,0.00107,junk,,,,
bhl_119656,16,0.00675,junk,,,,
bhl_119656,17,0.03484,junk,,,,
bhl_119656,18,0.00079,junk,,,,
bhl_119656,19,0.01885,junk,,,,
bhl_119656,20,0.00641,junk,,,,
bhl_119656,21,0.00245,junk,,,,
bhl_119656,22,0.00856,junk,,,,
bhl_119656,23,0.0004,junk,,,,
bhl_119656,24,0.00357,junk,,,,
bhl_119656,25,0.00357,junk,,,,
bhl_119656,26,0.0001,junk,,,,
bhl_119656,27,0.00772,junk,,,,
bhl_119656,28,0.00199,junk,,,,
bhl_119656,29,0.00772,junk,,,,
bhl_119656,30,0.01328,junk,,,,
bhl_119656,31,0.00799,junk,,,,
bhl_119656,32,0.00403,junk,,,,
bhl_119656,33,0.0477,junk,,,,
bhl_119656,34,0.47407,junk,,,,
bhl_119656,35,0.54219,non_junk,non_divine_teleology,0.01195,0.9746,0.01345
bhl_119656,36,0.17055,junk,,,,
bhl_119656,37,0.99983,non_junk,non_divine_teleology,0.06312,0.57843,0.35845
bhl_119656,38,0.591,non_junk,non_divine_teleology,0.00802,0.9351,0.05688
bhl_119656,39,0.98914,non_junk,non_divine_teleology,0.00584,0.91498,0.07918
bhl_119656,40,0.99912,non_junk,divine_teleology,0.54068,0.41281,0.0465
bhl_119656,41,0.05317,junk,,,,
bhl_119656,42,0.04691,junk,,,,
bhl_119656,43,0.00037,junk,,,,
bhl_119656,44,0.14723,junk,,,,
bhl_119656,45,0.38075,junk,,,,
bhl_119656,46,0.96469,non_junk,internal_essence,0.00319,0.21765,0.77916
bhl_119656,47,0.9977,non_junk,non_divine_teleology,0.00917,0.89165,0.09918
bhl_119656,48,0.31696,junk,,,,
bhl_119656,49,0.99995,non_junk,non_divine_teleology,0.02512,0.97092,0.00396
bhl_119656,50,0.9995,non_junk,non_divine_teleology,0.0109,0.9604,0.02869
bhl_119656,51,0.70059,non_junk,internal_essence,0.02276,0.32214,0.6551
bhl_119656,52,0.84724,non_junk,non_divine_teleology,0.02727,0.82377,0.14897
bhl_119656,53,0.99905,non_junk,non_divine_teleology,0.02685,0.71146,0.26169
bhl_119656,54,0.99598,non_junk,internal_essence,0.00586,0.15241,0.84173
bhl_119656,55,0.9983,non_junk,non_divine_teleology,0.00215,0.9464,0.05145
bhl_119656,56,0.9983,non_junk,non_divine_teleology,0.00215,0.9464,0.05145
bhl_119656,57,0.94951,non_junk,non_divine_teleology,0.01175,0.87728,0.11097
bhl_119656,58,0.99802,non_junk,non_divine_teleology,0.01649,0.84967,0.13384
bhl_119656,59,0.00952,junk,,,,
bhl_119656,60,0.00445,junk,,,,
bhl_119656,61,0.9991,non_junk,non_divine_teleology,0.00286,0.99113,0.006
bhl_119656,62,0.02512,junk,,,,
bhl_119656,63,0.99909,non_junk,non_divine_teleology,0.00198,0.99321,0.00481
bhl_119656,64,0.66328,non_junk,non_divine_teleology,0.00853,0.94199,0.04948
bhl_119656,65,0.07953,junk,,,,
bhl_119656,66,0.99694,non_junk,non_divine_teleology,0.00655,0.98963,0.00382
bhl_119656,67,0.03551,junk,,,,
bhl_119656,68,0.00934,junk,,,,
bhl_119656,69,0.00042,junk,,,,
