uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_321373,1,8e-05,junk,,,,
bhl_321373,2,0.02069,junk,,,,
bhl_321373,3,0.78737,non_junk,non_divine_teleology,0.0072,0.97555,0.01725
bhl_321373,4,0.08687,junk,,,,
bhl_321373,5,0.11021,junk,,,,
bhl_321373,6,0.00856,junk,,,,
bhl_321373,7,0.00106,junk,,,,
bhl_321373,8,0.08245,junk,,,,
bhl_321373,9,0.19002,junk,,,,
bhl_321373,10,0.00327,junk,,,,
bhl_321373,11,0.00217,junk,,,,
bhl_321373,12,0.00012,junk,,,,
bhl_321373,13,0.02682,junk,,,,
bhl_321373,14,0.85106,non_junk,non_divine_teleology,0.00218,0.98918,0.00863
bhl_321373,15,2e-05,junk,,,,
bhl_321373,16,0.08009,junk,,,,
bhl_321373,17,0.00058,junk,,,,
bhl_321373,18,0.00083,junk,,,,
bhl_321373,19,0.00018,junk,,,,
