uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54184,1,0.00653,junk,,,,
bhl_54184,2,0.00055,junk,,,,
bhl_54184,3,0.0167,junk,,,,
bhl_54184,4,0.00554,junk,,,,
bhl_54184,5,0.02022,junk,,,,
bhl_54184,6,0.00123,junk,,,,
bhl_54184,7,0.00178,junk,,,,
bhl_54184,8,0.00337,junk,,,,
bhl_54184,9,0.00386,junk,,,,
bhl_54184,10,0.00641,junk,,,,
bhl_54184,11,0.52198,non_junk,internal_essence,0.00297,0.03235,0.96468
bhl_54184,12,0.17201,junk,,,,
bhl_54184,13,0.00138,junk,,,,
bhl_54184,14,0.03313,junk,,,,
bhl_54184,15,0.0014,junk,,,,
bhl_54184,16,0.00116,junk,,,,
bhl_54184,17,0.00649,junk,,,,
bhl_54184,18,0.00076,junk,,,,
bhl_54184,19,0.00382,junk,,,,
bhl_54184,20,0.0007,junk,,,,
bhl_54184,21,0.00321,junk,,,,
bhl_54184,22,0.00011,junk,,,,
bhl_54184,23,0.87853,non_junk,internal_essence,0.00542,0.25984,0.73474
bhl_54184,24,0.00114,junk,,,,
bhl_54184,25,0.77733,non_junk,internal_essence,0.00459,0.22228,0.77313
bhl_54184,26,0.00858,junk,,,,
bhl_54184,27,0.005,junk,,,,
bhl_54184,28,0.0015,junk,,,,
bhl_54184,29,0.71332,non_junk,internal_essence,0.00104,0.01993,0.97903
bhl_54184,30,0.02298,junk,,,,
bhl_54184,31,0.00105,junk,,,,
bhl_54184,32,0.00028,junk,,,,
bhl_54184,33,0.00066,junk,,,,
bhl_54184,34,0.00245,junk,,,,
bhl_54184,35,0.00016,junk,,,,
bhl_54184,36,0.00032,junk,,,,
bhl_54184,37,0.00031,junk,,,,
bhl_54184,38,0.24955,junk,,,,
bhl_54184,39,0.01936,junk,,,,
bhl_54184,40,0.00115,junk,,,,
bhl_54184,41,0.00154,junk,,,,
bhl_54184,42,0.00215,junk,,,,
bhl_54184,43,0.06506,junk,,,,
bhl_54184,44,0.00106,junk,,,,
bhl_54184,45,0.00017,junk,,,,
bhl_54184,46,0.02199,junk,,,,
bhl_54184,47,0.32859,junk,,,,
bhl_54184,48,0.00098,junk,,,,
bhl_54184,49,0.00089,junk,,,,
bhl_54184,50,0.03374,junk,,,,
bhl_54184,51,0.45442,junk,,,,
bhl_54184,52,0.08211,junk,,,,
bhl_54184,53,0.05997,junk,,,,
bhl_54184,54,3e-05,junk,,,,
bhl_54184,55,0.24336,junk,,,,
bhl_54184,56,0.0148,junk,,,,
bhl_54184,57,0.02264,junk,,,,
bhl_54184,58,0.00079,junk,,,,
bhl_54184,59,0.00731,junk,,,,
bhl_54184,60,0.28772,junk,,,,
bhl_54184,61,0.00463,junk,,,,
bhl_54184,62,0.40993,junk,,,,
bhl_54184,63,0.00258,junk,,,,
bhl_54184,64,0.00079,junk,,,,
bhl_54184,65,0.98961,non_junk,non_divine_teleology,0.00198,0.85859,0.13943
bhl_54184,66,0.00964,junk,,,,
bhl_54184,67,0.89373,non_junk,internal_essence,0.00104,0.02067,0.97829
bhl_54184,68,0.00027,junk,,,,
bhl_54184,69,0.15297,junk,,,,
bhl_54184,70,0.00159,junk,,,,
bhl_54184,71,0.00032,junk,,,,
bhl_54184,72,0.00026,junk,,,,
bhl_54184,73,0.4208,junk,,,,
bhl_54184,74,0.00017,junk,,,,
bhl_54184,75,0.03389,junk,,,,
bhl_54184,76,0.11784,junk,,,,
bhl_54184,77,0.20082,junk,,,,
bhl_54184,78,0.00804,junk,,,,
bhl_54184,79,0.00804,junk,,,,
bhl_54184,80,0.00426,junk,,,,
bhl_54184,81,0.00127,junk,,,,
bhl_54184,82,0.00015,junk,,,,
bhl_54184,83,0.04364,junk,,,,
bhl_54184,84,0.0707,junk,,,,
bhl_54184,85,0.01784,junk,,,,
bhl_54184,86,0.01104,junk,,,,
bhl_54184,87,0.00787,junk,,,,
bhl_54184,88,0.09273,junk,,,,
bhl_54184,89,5e-05,junk,,,,
bhl_54184,90,0.00062,junk,,,,
bhl_54184,91,0.00032,junk,,,,
bhl_54184,92,5e-05,junk,,,,
bhl_54184,93,3e-05,junk,,,,
bhl_54184,94,0.00079,junk,,,,
bhl_54184,95,0.00511,junk,,,,
bhl_54184,96,0.04848,junk,,,,
bhl_54184,97,0.00012,junk,,,,
bhl_54184,98,0.00063,junk,,,,
bhl_54184,99,0.00102,junk,,,,
bhl_54184,100,0.00082,junk,,,,
bhl_54184,101,0.00025,junk,,,,
bhl_54184,102,0.00039,junk,,,,
bhl_54184,103,0.41497,junk,,,,
bhl_54184,104,0.04016,junk,,,,
bhl_54184,105,0.09155,junk,,,,
bhl_54184,106,0.09659,junk,,,,
bhl_54184,107,0.00519,junk,,,,
bhl_54184,108,0.00617,junk,,,,
bhl_54184,109,0.00217,junk,,,,
bhl_54184,110,0.18466,junk,,,,
bhl_54184,111,0.00805,junk,,,,
bhl_54184,112,0.06797,junk,,,,
bhl_54184,113,0.00205,junk,,,,
bhl_54184,114,0.00027,junk,,,,
bhl_54184,115,0.0233,junk,,,,
bhl_54184,116,0.00271,junk,,,,
bhl_54184,117,0.03329,junk,,,,
bhl_54184,118,0.0013,junk,,,,
bhl_54184,119,0.03622,junk,,,,
bhl_54184,120,0.00585,junk,,,,
bhl_54184,121,0.00906,junk,,,,
bhl_54184,122,0.03182,junk,,,,
bhl_54184,123,0.00086,junk,,,,
bhl_54184,124,0.00067,junk,,,,
bhl_54184,125,0.00054,junk,,,,
bhl_54184,126,0.00036,junk,,,,
bhl_54184,127,0.07097,junk,,,,
bhl_54184,128,0.00034,junk,,,,
bhl_54184,129,0.35353,junk,,,,
bhl_54184,130,0.4308,junk,,,,
bhl_54184,131,0.27883,junk,,,,
bhl_54184,132,0.25409,junk,,,,
bhl_54184,133,0.25964,junk,,,,
bhl_54184,134,0.16596,junk,,,,
bhl_54184,135,0.89546,non_junk,internal_essence,0.00043,0.02014,0.97943
bhl_54184,136,0.06805,junk,,,,
bhl_54184,137,0.00034,junk,,,,
bhl_54184,138,0.00744,junk,,,,
