uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117999,1,0.00594,junk,,,,
bhl_117999,2,0.00039,junk,,,,
bhl_117999,3,0.01436,junk,,,,
bhl_117999,4,0.00318,junk,,,,
bhl_117999,5,0.10791,junk,,,,
bhl_117999,6,0.02495,junk,,,,
bhl_117999,7,0.00036,junk,,,,
bhl_117999,8,0.00753,junk,,,,
bhl_117999,9,0.00175,junk,,,,
bhl_117999,10,0.00018,junk,,,,
bhl_117999,11,0.01248,junk,,,,
bhl_117999,12,0.00164,junk,,,,
bhl_117999,13,0.00051,junk,,,,
bhl_117999,14,0.00783,junk,,,,
bhl_117999,15,0.10213,junk,,,,
bhl_117999,16,0.00265,junk,,,,
bhl_117999,17,0.25834,junk,,,,
bhl_117999,18,0.00265,junk,,,,
bhl_117999,19,0.25834,junk,,,,
bhl_117999,20,0.13427,junk,,,,
bhl_117999,21,0.03505,junk,,,,
bhl_117999,22,0.00044,junk,,,,
bhl_117999,23,0.00024,junk,,,,
bhl_117999,24,0.14133,junk,,,,
bhl_117999,25,0.0013,junk,,,,
bhl_117999,26,0.00393,junk,,,,
bhl_117999,27,0.00513,junk,,,,
bhl_117999,28,0.00419,junk,,,,
bhl_117999,29,0.00062,junk,,,,
bhl_117999,30,0.00303,junk,,,,
bhl_117999,31,0.05083,junk,,,,
bhl_117999,32,0.00559,junk,,,,
bhl_117999,33,0.00759,junk,,,,
bhl_117999,34,0.00488,junk,,,,
bhl_117999,35,0.00392,junk,,,,
bhl_117999,36,0.00684,junk,,,,
bhl_117999,37,0.00098,junk,,,,
bhl_117999,38,0.29437,junk,,,,
bhl_117999,39,0.00255,junk,,,,
bhl_117999,40,0.77721,non_junk,internal_essence,0.00536,0.06564,0.92901
bhl_117999,41,0.01096,junk,,,,
bhl_117999,42,0.0003,junk,,,,
bhl_117999,43,0.05122,junk,,,,
bhl_117999,44,0.14455,junk,,,,
bhl_117999,45,0.01196,junk,,,,
bhl_117999,46,0.00095,junk,,,,
bhl_117999,47,0.00448,junk,,,,
bhl_117999,48,0.32444,junk,,,,
bhl_117999,49,0.85243,non_junk,internal_essence,0.05216,0.18038,0.76746
bhl_117999,50,0.00132,junk,,,,
bhl_117999,51,0.03922,junk,,,,
bhl_117999,52,0.03213,junk,,,,
bhl_117999,53,0.00443,junk,,,,
bhl_117999,54,0.02726,junk,,,,
bhl_117999,55,0.51846,non_junk,internal_essence,0.01591,0.25571,0.72837
bhl_117999,56,0.00795,junk,,,,
bhl_117999,57,0.01989,junk,,,,
bhl_117999,58,0.00408,junk,,,,
bhl_117999,59,0.00226,junk,,,,
bhl_117999,60,0.00643,junk,,,,
bhl_117999,61,0.03752,junk,,,,
bhl_117999,62,0.00523,junk,,,,
bhl_117999,63,0.33513,junk,,,,
bhl_117999,64,0.02336,junk,,,,
bhl_117999,65,0.62703,non_junk,internal_essence,0.0629,0.06951,0.86759
bhl_117999,66,0.86153,non_junk,internal_essence,0.03409,0.08516,0.88076
bhl_117999,67,0.17875,junk,,,,
bhl_117999,68,0.00591,junk,,,,
bhl_117999,69,0.05662,junk,,,,
bhl_117999,70,0.00628,junk,,,,
bhl_117999,71,0.0302,junk,,,,
bhl_117999,72,0.64676,non_junk,non_divine_teleology,0.01776,0.80805,0.17419
bhl_117999,73,0.06087,junk,,,,
bhl_117999,74,0.08043,junk,,,,
bhl_117999,75,5e-05,junk,,,,
bhl_117999,76,0.00245,junk,,,,
bhl_117999,77,0.02413,junk,,,,
bhl_117999,78,0.01991,junk,,,,
bhl_117999,79,0.26101,junk,,,,
bhl_117999,80,0.30329,junk,,,,
bhl_117999,81,0.01502,junk,,,,
bhl_117999,82,0.00218,junk,,,,
bhl_117999,83,0.02742,junk,,,,
bhl_117999,84,0.00125,junk,,,,
bhl_117999,85,0.05807,junk,,,,
bhl_117999,86,0.00317,junk,,,,
bhl_117999,87,0.00901,junk,,,,
bhl_117999,88,4e-05,junk,,,,
bhl_117999,89,0.00901,junk,,,,
bhl_117999,90,0.00016,junk,,,,
bhl_117999,91,0.00025,junk,,,,
bhl_117999,92,0.00548,junk,,,,
bhl_117999,93,0.00183,junk,,,,
bhl_117999,94,0.00216,junk,,,,
bhl_117999,95,0.01032,junk,,,,
bhl_117999,96,0.43622,junk,,,,
bhl_117999,97,0.00061,junk,,,,
bhl_117999,98,0.00014,junk,,,,
bhl_117999,99,0.00061,junk,,,,
bhl_117999,100,0.00014,junk,,,,
bhl_117999,101,0.00045,junk,,,,
bhl_117999,102,0.37409,junk,,,,
bhl_117999,103,0.37409,junk,,,,
bhl_117999,104,0.83206,non_junk,internal_essence,0.02948,0.33349,0.63703
bhl_117999,105,0.03772,junk,,,,
bhl_117999,106,0.9572,non_junk,internal_essence,0.00831,0.03807,0.95362
bhl_117999,107,0.23061,junk,,,,
bhl_117999,108,0.9572,non_junk,internal_essence,0.00831,0.03807,0.95362
bhl_117999,109,0.23061,junk,,,,
bhl_117999,110,0.94835,non_junk,internal_essence,0.01023,0.01939,0.97038
bhl_117999,111,0.00408,junk,,,,
bhl_117999,112,0.00015,junk,,,,
bhl_117999,113,0.08208,junk,,,,
bhl_117999,114,0.28361,junk,,,,
bhl_117999,115,0.00331,junk,,,,
bhl_117999,116,0.18884,junk,,,,
bhl_117999,117,0.00098,junk,,,,
bhl_117999,118,0.12515,junk,,,,
bhl_117999,119,0.04403,junk,,,,
bhl_117999,120,0.00039,junk,,,,
bhl_117999,121,0.36311,junk,,,,
bhl_117999,122,0.03407,junk,,,,
bhl_117999,123,0.9101,non_junk,internal_essence,0.0176,0.09442,0.88799
bhl_117999,124,0.76631,non_junk,internal_essence,0.01352,0.11038,0.87609
bhl_117999,125,0.02102,junk,,,,
bhl_117999,126,0.12474,junk,,,,
bhl_117999,127,0.03407,junk,,,,
bhl_117999,128,0.00518,junk,,,,
bhl_117999,129,0.00564,junk,,,,
bhl_117999,130,8e-05,junk,,,,
bhl_117999,131,8e-05,junk,,,,
bhl_117999,132,0.01775,junk,,,,
bhl_117999,133,0.00117,junk,,,,
bhl_117999,134,0.00069,junk,,,,
bhl_117999,135,0.00069,junk,,,,
bhl_117999,136,0.01301,junk,,,,
bhl_117999,137,0.00742,junk,,,,
bhl_117999,138,0.03191,junk,,,,
bhl_117999,139,0.0076,junk,,,,
bhl_117999,140,0.00284,junk,,,,
bhl_117999,141,0.01124,junk,,,,
bhl_117999,142,0.49204,junk,,,,
