uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115941,1,0.00144,junk,,,,
bhl_115941,3,0.00026,junk,,,,
bhl_115941,4,0.00099,junk,,,,
bhl_115941,5,0.00163,junk,,,,
bhl_115941,6,0.08022,junk,,,,
bhl_115941,7,0.00087,junk,,,,
bhl_115941,8,0.92372,non_junk,internal_essence,0.00848,0.03173,0.95978
bhl_115941,9,0.00318,junk,,,,
bhl_115941,11,0.01489,junk,,,,
bhl_115941,12,0.01489,junk,,,,
bhl_115941,13,0.98676,non_junk,internal_essence,0.01039,0.0339,0.95571
bhl_115941,14,0.01716,junk,,,,
bhl_115941,15,0.04847,junk,,,,
bhl_115941,17,0.00186,junk,,,,
bhl_115941,18,0.42145,junk,,,,
bhl_115941,19,0.15044,junk,,,,
bhl_115941,20,0.99112,non_junk,non_divine_teleology,0.01226,0.49968,0.48806
bhl_115941,22,0.28635,junk,,,,
bhl_115941,23,0.75067,non_junk,internal_essence,0.00579,0.05633,0.93788
bhl_115941,25,0.0099,junk,,,,
bhl_115941,27,0.0128,junk,,,,
bhl_115941,28,0.00899,junk,,,,
bhl_115941,29,0.01346,junk,,,,
bhl_115941,30,0.0033,junk,,,,
bhl_115941,31,0.99591,non_junk,non_divine_teleology,0.01912,0.65167,0.3292
bhl_115941,32,0.46805,junk,,,,
bhl_115941,33,0.99591,non_junk,non_divine_teleology,0.01912,0.65167,0.3292
bhl_115941,35,0.00226,junk,,,,
bhl_115941,36,0.00226,junk,,,,
bhl_115941,37,0.97017,non_junk,non_divine_teleology,0.00934,0.91719,0.07347
bhl_115941,38,0.97772,non_junk,internal_essence,0.00333,0.03168,0.96499
bhl_115941,39,0.91784,non_junk,internal_essence,0.00815,0.26331,0.72854
bhl_115941,40,0.10619,junk,,,,
bhl_115941,43,0.41532,junk,,,,
bhl_115941,46,0.31321,junk,,,,
bhl_115941,48,0.06356,junk,,,,
bhl_115941,49,0.59514,non_junk,non_divine_teleology,0.00365,0.96423,0.03212
bhl_115941,50,0.36925,junk,,,,
bhl_115941,51,0.00467,junk,,,,
bhl_115941,53,0.01511,junk,,,,
bhl_115941,54,0.9172,non_junk,non_divine_teleology,0.00343,0.99086,0.00571
bhl_115941,56,0.01921,junk,,,,
bhl_115941,58,0.84043,non_junk,internal_essence,0.00122,0.02197,0.97681
bhl_115941,60,0.95931,non_junk,non_divine_teleology,0.00268,0.95177,0.04554
bhl_115941,61,0.97212,non_junk,non_divine_teleology,0.00574,0.86604,0.12822
bhl_115941,63,0.03192,junk,,,,
bhl_115941,65,0.00358,junk,,,,
bhl_115941,66,0.97194,non_junk,non_divine_teleology,0.00153,0.98483,0.01364
bhl_115941,67,0.11952,junk,,,,
