uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_175531,1,0.001,junk,,,,
bhl_175531,2,0.24232,junk,,,,
bhl_175531,3,0.00021,junk,,,,
bhl_175531,4,0.00041,junk,,,,
bhl_175531,5,0.01435,junk,,,,
bhl_175531,6,0.01054,junk,,,,
bhl_175531,7,6e-05,junk,,,,
bhl_175531,8,0.04849,junk,,,,
bhl_175531,9,0.00122,junk,,,,
bhl_175531,10,0.02157,junk,,,,
bhl_175531,11,0.00206,junk,,,,
bhl_175531,12,0.00043,junk,,,,
bhl_175531,13,0.00287,junk,,,,
bhl_175531,14,0.01058,junk,,,,
bhl_175531,15,0.36649,junk,,,,
bhl_175531,16,0.00034,junk,,,,
bhl_175531,17,0.23122,junk,,,,
bhl_175531,18,0.12242,junk,,,,
bhl_175531,19,0.0255,junk,,,,
bhl_175531,20,0.43961,junk,,,,
bhl_175531,21,0.98366,non_junk,non_divine_teleology,0.03158,0.948,0.02042
bhl_175531,22,0.86077,non_junk,internal_essence,0.0015,0.0385,0.96
bhl_175531,23,0.02512,junk,,,,
bhl_175531,24,0.35355,junk,,,,
bhl_175531,25,0.00174,junk,,,,
bhl_175531,26,0.00993,junk,,,,
bhl_175531,27,0.00067,junk,,,,
bhl_175531,28,0.00136,junk,,,,
bhl_175531,29,0.00096,junk,,,,
bhl_175531,30,0.00026,junk,,,,
bhl_175531,31,0.00026,junk,,,,
bhl_175531,32,0.99784,non_junk,divine_teleology,0.99781,0.00183,0.00035
bhl_175531,33,0.19315,junk,,,,
bhl_175531,34,0.23262,junk,,,,
bhl_175531,35,0.00012,junk,,,,
bhl_175531,36,0.23262,junk,,,,
bhl_175531,37,0.00012,junk,,,,
bhl_175531,38,0.00061,junk,,,,
bhl_175531,39,0.03074,junk,,,,
bhl_175531,40,0.00269,junk,,,,
bhl_175531,41,0.01967,junk,,,,
bhl_175531,42,0.00098,junk,,,,
bhl_175531,43,0.00132,junk,,,,
bhl_175531,44,0.00033,junk,,,,
bhl_175531,45,0.00132,junk,,,,
bhl_175531,46,0.20309,junk,,,,
bhl_175531,47,0.14239,junk,,,,
bhl_175531,48,0.04085,junk,,,,
bhl_175531,49,0.14664,junk,,,,
bhl_175531,50,0.04085,junk,,,,
bhl_175531,51,0.12883,junk,,,,
bhl_175531,52,0.00122,junk,,,,
bhl_175531,53,0.05758,junk,,,,
bhl_175531,54,0.00287,junk,,,,
bhl_175531,55,0.03464,junk,,,,
bhl_175531,56,0.00029,junk,,,,
bhl_175531,57,0.00029,junk,,,,
bhl_175531,58,0.00063,junk,,,,
bhl_175531,59,0.00025,junk,,,,
bhl_175531,60,0.00028,junk,,,,
bhl_175531,61,0.00075,junk,,,,
bhl_175531,62,0.16515,junk,,,,
bhl_175531,63,0.00867,junk,,,,
bhl_175531,64,0.01811,junk,,,,
bhl_175531,65,0.36367,junk,,,,
bhl_175531,66,0.36367,junk,,,,
bhl_175531,67,0.00045,junk,,,,
bhl_175531,68,0.00036,junk,,,,
bhl_175531,69,0.27104,junk,,,,
bhl_175531,70,0.02671,junk,,,,
bhl_175531,71,0.00025,junk,,,,
bhl_175531,72,0.11897,junk,,,,
bhl_175531,73,0.07411,junk,,,,
bhl_175531,74,0.00869,junk,,,,
bhl_175531,75,0.17495,junk,,,,
bhl_175531,76,0.17201,junk,,,,
bhl_175531,77,0.00236,junk,,,,
bhl_175531,78,0.04805,junk,,,,
bhl_175531,79,0.01116,junk,,,,
bhl_175531,80,0.09048,junk,,,,
bhl_175531,81,0.00301,junk,,,,
bhl_175531,82,0.33525,junk,,,,
bhl_175531,83,0.04129,junk,,,,
bhl_175531,84,0.34548,junk,,,,
bhl_175531,85,0.19863,junk,,,,
bhl_175531,86,0.00096,junk,,,,
bhl_175531,87,0.014,junk,,,,
bhl_175531,88,0.08629,junk,,,,
bhl_175531,89,0.00018,junk,,,,
bhl_175531,90,0.00255,junk,,,,
bhl_175531,91,0.38437,junk,,,,
bhl_175531,92,4e-05,junk,,,,
bhl_175531,93,8e-05,junk,,,,
bhl_175531,94,0.07584,junk,,,,
bhl_175531,95,0.07507,junk,,,,
bhl_175531,96,0.06569,junk,,,,
bhl_175531,97,0.00015,junk,,,,
bhl_175531,98,0.00032,junk,,,,
bhl_175531,99,0.01075,junk,,,,
bhl_175531,100,0.00107,junk,,,,
bhl_175531,101,0.00425,junk,,,,
bhl_175531,102,0.00983,junk,,,,
bhl_175531,103,0.00084,junk,,,,
bhl_175531,104,0.01025,junk,,,,
bhl_175531,105,0.17981,junk,,,,
bhl_175531,106,0.00187,junk,,,,
bhl_175531,107,0.07527,junk,,,,
bhl_175531,108,9e-05,junk,,,,
bhl_175531,109,0.00122,junk,,,,
bhl_175531,110,0.00122,junk,,,,
bhl_175531,111,0.48779,junk,,,,
bhl_175531,112,0.15956,junk,,,,
bhl_175531,113,0.00035,junk,,,,
bhl_175531,114,0.00051,junk,,,,
bhl_175531,115,0.00625,junk,,,,
bhl_175531,116,0.43652,junk,,,,
bhl_175531,117,0.03047,junk,,,,
bhl_175531,118,0.99915,non_junk,non_divine_teleology,0.01162,0.91284,0.07554
bhl_175531,119,0.00253,junk,,,,
bhl_175531,120,0.00011,junk,,,,
bhl_175531,121,0.00457,junk,,,,
bhl_175531,122,0.00044,junk,,,,
bhl_175531,123,0.02965,junk,,,,
bhl_175531,124,0.30287,junk,,,,
bhl_175531,125,0.00438,junk,,,,
bhl_175531,126,0.34893,junk,,,,
bhl_175531,127,4e-05,junk,,,,
bhl_175531,128,4e-05,junk,,,,
bhl_175531,129,0.0,junk,,,,
bhl_175531,130,0.30281,junk,,,,
bhl_175531,131,0.99978,non_junk,non_divine_teleology,0.02317,0.8624,0.11443
bhl_175531,132,0.94709,non_junk,divine_teleology,0.86552,0.11759,0.01689
bhl_175531,133,0.14768,junk,,,,
bhl_175531,134,0.01539,junk,,,,
bhl_175531,135,0.11438,junk,,,,
bhl_175531,136,0.21309,junk,,,,
bhl_175531,137,0.01568,junk,,,,
bhl_175531,138,0.00016,junk,,,,
bhl_175531,139,0.00016,junk,,,,
bhl_175531,140,0.66127,non_junk,non_divine_teleology,0.00558,0.6948,0.29962
bhl_175531,141,0.00281,junk,,,,
bhl_175531,142,0.00045,junk,,,,
bhl_175531,143,0.14049,junk,,,,
bhl_175531,144,0.00039,junk,,,,
bhl_175531,145,0.00039,junk,,,,
bhl_175531,146,0.00043,junk,,,,
bhl_175531,147,0.00081,junk,,,,
bhl_175531,148,0.05754,junk,,,,
bhl_175531,149,0.00054,junk,,,,
bhl_175531,150,0.53044,non_junk,non_divine_teleology,0.015,0.96744,0.01756
bhl_175531,151,0.00102,junk,,,,
bhl_175531,152,0.00281,junk,,,,
bhl_175531,153,0.03848,junk,,,,
bhl_175531,154,0.00027,junk,,,,
bhl_175531,155,8e-05,junk,,,,
bhl_175531,156,0.00261,junk,,,,
bhl_175531,157,0.00133,junk,,,,
bhl_175531,158,0.00261,junk,,,,
bhl_175531,159,0.00133,junk,,,,
bhl_175531,160,0.69858,non_junk,non_divine_teleology,0.00497,0.9699,0.02512
bhl_175531,161,0.00471,junk,,,,
bhl_175531,162,0.00086,junk,,,,
bhl_175531,163,0.00017,junk,,,,
bhl_175531,164,0.00022,junk,,,,
bhl_175531,165,0.00022,junk,,,,
bhl_175531,166,0.16847,junk,,,,
bhl_175531,167,1e-05,junk,,,,
bhl_175531,168,0.58764,non_junk,non_divine_teleology,0.01406,0.96189,0.02404
bhl_175531,169,0.00077,junk,,,,
bhl_175531,170,0.01204,junk,,,,
bhl_175531,171,0.00156,junk,,,,
bhl_175531,172,0.00338,junk,,,,
bhl_175531,173,0.00015,junk,,,,
bhl_175531,174,0.00338,junk,,,,
bhl_175531,175,0.01314,junk,,,,
bhl_175531,176,0.0848,junk,,,,
