uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51921,2,0.01696,junk,,,,
bhl_51921,5,0.00204,junk,,,,
bhl_51921,7,0.00017,junk,,,,
bhl_51921,8,0.00603,junk,,,,
bhl_51921,9,0.0201,junk,,,,
bhl_51921,10,0.07699,junk,,,,
bhl_51921,11,0.04701,junk,,,,
bhl_51921,14,7e-05,junk,,,,
bhl_51921,15,0.00264,junk,,,,
bhl_51921,20,0.00164,junk,,,,
bhl_51921,21,0.00199,junk,,,,
bhl_51921,22,0.02143,junk,,,,
bhl_51921,25,0.00265,junk,,,,
bhl_51921,26,0.69774,non_junk,non_divine_teleology,0.00369,0.87689,0.11943
bhl_51921,27,0.00169,junk,,,,
bhl_51921,28,0.00051,junk,,,,
bhl_51921,29,0.01954,junk,,,,
bhl_51921,30,0.00186,junk,,,,
bhl_51921,31,0.00037,junk,,,,
bhl_51921,33,0.02233,junk,,,,
bhl_51921,34,0.00524,junk,,,,
bhl_51921,35,0.00015,junk,,,,
bhl_51921,36,0.00031,junk,,,,
bhl_51921,37,0.0064,junk,,,,
bhl_51921,38,0.0064,junk,,,,
bhl_51921,39,0.00025,junk,,,,
bhl_51921,41,0.00741,junk,,,,
bhl_51921,42,0.68262,non_junk,internal_essence,0.00322,0.23517,0.76161
bhl_51921,43,0.00178,junk,,,,
bhl_51921,46,0.0011,junk,,,,
bhl_51921,47,4e-05,junk,,,,
bhl_51921,49,0.00038,junk,,,,
bhl_51921,51,0.00148,junk,,,,
bhl_51921,52,0.04424,junk,,,,
bhl_51921,54,0.00127,junk,,,,
bhl_51921,56,0.00145,junk,,,,
bhl_51921,57,0.0168,junk,,,,
bhl_51921,59,9e-05,junk,,,,
bhl_51921,60,0.00189,junk,,,,
bhl_51921,62,0.0003,junk,,,,
bhl_51921,63,0.0721,junk,,,,
bhl_51921,64,0.00846,junk,,,,
bhl_51921,68,0.00165,junk,,,,
bhl_51921,69,0.00055,junk,,,,
bhl_51921,70,0.00016,junk,,,,
bhl_51921,71,0.00108,junk,,,,
bhl_51921,74,0.00103,junk,,,,
bhl_51921,75,0.00022,junk,,,,
bhl_51921,76,0.00745,junk,,,,
bhl_51921,77,0.00014,junk,,,,
bhl_51921,78,0.00804,junk,,,,
bhl_51921,79,0.00153,junk,,,,
bhl_51921,80,0.05629,junk,,,,
bhl_51921,81,0.04292,junk,,,,
bhl_51921,84,0.00455,junk,,,,
bhl_51921,88,0.00138,junk,,,,
bhl_51921,89,0.16718,junk,,,,
bhl_51921,90,0.06343,junk,,,,
bhl_51921,94,0.00611,junk,,,,
bhl_51921,97,0.00155,junk,,,,
bhl_51921,98,0.00063,junk,,,,
bhl_51921,101,0.00117,junk,,,,
bhl_51921,104,0.02964,junk,,,,
bhl_51921,105,0.03769,junk,,,,
bhl_51921,106,0.31588,junk,,,,
bhl_51921,107,0.00633,junk,,,,
bhl_51921,109,0.00401,junk,,,,
bhl_51921,110,0.00028,junk,,,,
bhl_51921,111,0.00523,junk,,,,
bhl_51921,113,0.02865,junk,,,,
bhl_51921,114,0.00157,junk,,,,
bhl_51921,115,0.00123,junk,,,,
bhl_51921,117,0.00123,junk,,,,
bhl_51921,118,0.00345,junk,,,,
bhl_51921,121,0.0158,junk,,,,
bhl_51921,124,0.86173,non_junk,non_divine_teleology,0.00772,0.77456,0.21772
bhl_51921,127,0.00263,junk,,,,
bhl_51921,128,0.08881,junk,,,,
bhl_51921,129,0.55759,non_junk,internal_essence,0.00137,0.07121,0.92742
bhl_51921,130,0.00097,junk,,,,
bhl_51921,132,0.00042,junk,,,,
bhl_51921,133,0.00205,junk,,,,
bhl_51921,136,0.01013,junk,,,,
bhl_51921,138,0.00062,junk,,,,
bhl_51921,139,0.0001,junk,,,,
bhl_51921,140,0.0001,junk,,,,
bhl_51921,142,0.00071,junk,,,,
bhl_51921,143,0.28623,junk,,,,
bhl_51921,144,0.67971,non_junk,internal_essence,0.0008,0.02773,0.97147
bhl_51921,145,0.52997,non_junk,internal_essence,0.00354,0.10421,0.89225
bhl_51921,146,0.07431,junk,,,,
bhl_51921,149,0.00535,junk,,,,
bhl_51921,150,0.08964,junk,,,,
bhl_51921,154,0.00174,junk,,,,
bhl_51921,155,0.00189,junk,,,,
bhl_51921,157,0.21609,junk,,,,
bhl_51921,162,0.00099,junk,,,,
bhl_51921,163,0.00032,junk,,,,
bhl_51921,164,0.02751,junk,,,,
bhl_51921,165,0.00246,junk,,,,
bhl_51921,166,0.00246,junk,,,,
bhl_51921,170,8e-05,junk,,,,
bhl_51921,173,0.07744,junk,,,,
bhl_51921,174,0.00174,junk,,,,
bhl_51921,175,0.00043,junk,,,,
bhl_51921,177,0.00014,junk,,,,
bhl_51921,179,0.00261,junk,,,,
bhl_51921,181,0.00078,junk,,,,
bhl_51921,182,0.00133,junk,,,,
bhl_51921,183,0.00078,junk,,,,
bhl_51921,186,0.06617,junk,,,,
bhl_51921,187,0.00093,junk,,,,
bhl_51921,189,0.28973,junk,,,,
bhl_51921,193,0.01147,junk,,,,
bhl_51921,195,0.97755,non_junk,internal_essence,0.00057,0.05718,0.94225
bhl_51921,198,0.05285,junk,,,,
bhl_51921,199,0.0012,junk,,,,
bhl_51921,201,0.00034,junk,,,,
bhl_51921,202,0.00147,junk,,,,
bhl_51921,204,0.07635,junk,,,,
bhl_51921,206,0.14149,junk,,,,
bhl_51921,208,0.98973,non_junk,internal_essence,0.00054,0.02677,0.97269
bhl_51921,209,0.00224,junk,,,,
bhl_51921,210,0.00162,junk,,,,
bhl_51921,211,0.00016,junk,,,,
bhl_51921,214,0.00216,junk,,,,
bhl_51921,216,0.86556,non_junk,non_divine_teleology,0.014,0.85729,0.12872
bhl_51921,219,0.00303,junk,,,,
bhl_51921,220,0.0002,junk,,,,
bhl_51921,221,0.0255,junk,,,,
bhl_51921,224,0.00058,junk,,,,
bhl_51921,225,0.00299,junk,,,,
bhl_51921,227,9e-05,junk,,,,
bhl_51921,229,0.10696,junk,,,,
