uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16926,1,0.00046,junk,,,,
bhl_16926,2,7e-05,junk,,,,
bhl_16926,3,0.00692,junk,,,,
bhl_16926,4,0.00015,junk,,,,
bhl_16926,5,0.00015,junk,,,,
bhl_16926,6,0.00055,junk,,,,
bhl_16926,7,0.00188,junk,,,,
bhl_16926,8,0.05849,junk,,,,
bhl_16926,9,5e-05,junk,,,,
bhl_16926,10,5e-05,junk,,,,
bhl_16926,11,0.00023,junk,,,,
bhl_16926,12,0.00043,junk,,,,
bhl_16926,13,0.00014,junk,,,,
bhl_16926,14,0.00155,junk,,,,
bhl_16926,15,5e-05,junk,,,,
bhl_16926,16,0.00137,junk,,,,
bhl_16926,17,0.00535,junk,,,,
bhl_16926,18,0.00127,junk,,,,
bhl_16926,19,0.00053,junk,,,,
bhl_16926,20,0.00025,junk,,,,
bhl_16926,21,0.00046,junk,,,,
bhl_16926,22,0.03064,junk,,,,
bhl_16926,23,0.0001,junk,,,,
bhl_16926,24,0.02314,junk,,,,
bhl_16926,25,0.03586,junk,,,,
bhl_16926,26,0.00908,junk,,,,
bhl_16926,27,0.00086,junk,,,,
bhl_16926,28,0.05318,junk,,,,
bhl_16926,29,0.03773,junk,,,,
bhl_16926,30,0.00335,junk,,,,
bhl_16926,31,0.00315,junk,,,,
bhl_16926,32,0.00118,junk,,,,
bhl_16926,33,0.0006,junk,,,,
bhl_16926,34,0.016,junk,,,,
bhl_16926,35,0.00085,junk,,,,
bhl_16926,36,0.00085,junk,,,,
bhl_16926,37,0.00843,junk,,,,
bhl_16926,38,0.00252,junk,,,,
bhl_16926,39,0.00013,junk,,,,
bhl_16926,40,0.00014,junk,,,,
bhl_16926,41,7e-05,junk,,,,
bhl_16926,42,3e-05,junk,,,,
bhl_16926,43,9e-05,junk,,,,
bhl_16926,44,0.00163,junk,,,,
bhl_16926,45,0.25949,junk,,,,
bhl_16926,46,0.00098,junk,,,,
bhl_16926,47,0.00098,junk,,,,
bhl_16926,48,0.00022,junk,,,,
bhl_16926,49,0.00045,junk,,,,
bhl_16926,50,0.01635,junk,,,,
bhl_16926,51,0.00027,junk,,,,
bhl_16926,52,0.01278,junk,,,,
bhl_16926,53,0.00024,junk,,,,
bhl_16926,54,0.00024,junk,,,,
bhl_16926,55,0.00142,junk,,,,
bhl_16926,56,0.00381,junk,,,,
bhl_16926,57,0.00084,junk,,,,
bhl_16926,58,0.01543,junk,,,,
bhl_16926,59,0.00745,junk,,,,
bhl_16926,60,0.00019,junk,,,,
bhl_16926,61,0.02129,junk,,,,
bhl_16926,62,0.03313,junk,,,,
bhl_16926,63,0.00083,junk,,,,
bhl_16926,64,0.00386,junk,,,,
bhl_16926,65,0.00249,junk,,,,
bhl_16926,66,0.01946,junk,,,,
bhl_16926,67,0.00588,junk,,,,
bhl_16926,68,0.00027,junk,,,,
bhl_16926,69,0.00166,junk,,,,
bhl_16926,70,0.00258,junk,,,,
bhl_16926,71,0.00366,junk,,,,
bhl_16926,72,0.01538,junk,,,,
bhl_16926,73,0.00259,junk,,,,
bhl_16926,74,0.00175,junk,,,,
bhl_16926,75,0.00214,junk,,,,
bhl_16926,76,0.00126,junk,,,,
bhl_16926,77,0.01764,junk,,,,
bhl_16926,78,0.60635,non_junk,internal_essence,0.00961,0.24904,0.74135
bhl_16926,79,0.60635,non_junk,internal_essence,0.00961,0.24904,0.74135
bhl_16926,80,0.00147,junk,,,,
bhl_16926,81,0.00038,junk,,,,
bhl_16926,82,0.01119,junk,,,,
bhl_16926,83,0.00636,junk,,,,
bhl_16926,84,0.00575,junk,,,,
bhl_16926,85,0.00575,junk,,,,
bhl_16926,86,0.00202,junk,,,,
bhl_16926,87,0.00106,junk,,,,
bhl_16926,88,0.00023,junk,,,,
bhl_16926,89,0.00014,junk,,,,
bhl_16926,90,0.00011,junk,,,,
bhl_16926,91,0.04356,junk,,,,
bhl_16926,92,0.00111,junk,,,,
bhl_16926,93,0.00504,junk,,,,
