uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41889,2,0.0084,junk,,,,
bhl_41889,3,0.00574,junk,,,,
bhl_41889,6,0.00027,junk,,,,
bhl_41889,7,0.08773,junk,,,,
bhl_41889,9,0.00236,junk,,,,
bhl_41889,10,0.08773,junk,,,,
bhl_41889,11,0.0,junk,,,,
bhl_41889,13,0.00017,junk,,,,
bhl_41889,14,0.00017,junk,,,,
bhl_41889,15,0.00041,junk,,,,
bhl_41889,16,0.00015,junk,,,,
bhl_41889,18,0.0001,junk,,,,
bhl_41889,19,0.00026,junk,,,,
bhl_41889,20,0.55549,non_junk,non_divine_teleology,0.06856,0.84487,0.08657
bhl_41889,21,0.00071,junk,,,,
bhl_41889,23,0.00026,junk,,,,
bhl_41889,24,0.00029,junk,,,,
bhl_41889,26,0.00029,junk,,,,
bhl_41889,27,3e-05,junk,,,,
bhl_41889,28,3e-05,junk,,,,
bhl_41889,30,0.00131,junk,,,,
bhl_41889,31,0.00033,junk,,,,
bhl_41889,35,8e-05,junk,,,,
bhl_41889,36,4e-05,junk,,,,
bhl_41889,37,6e-05,junk,,,,
bhl_41889,38,0.0005,junk,,,,
bhl_41889,39,0.00073,junk,,,,
bhl_41889,40,8e-05,junk,,,,
bhl_41889,41,9e-05,junk,,,,
bhl_41889,42,0.00073,junk,,,,
bhl_41889,44,0.00097,junk,,,,
bhl_41889,46,0.00032,junk,,,,
bhl_41889,47,0.00024,junk,,,,
bhl_41889,48,0.00323,junk,,,,
bhl_41889,49,0.00011,junk,,,,
bhl_41889,50,0.00343,junk,,,,
bhl_41889,51,0.00323,junk,,,,
bhl_41889,52,0.00011,junk,,,,
bhl_41889,53,0.00343,junk,,,,
bhl_41889,54,0.00048,junk,,,,
bhl_41889,55,0.00651,junk,,,,
bhl_41889,56,0.00033,junk,,,,
bhl_41889,57,0.00172,junk,,,,
bhl_41889,59,0.00299,junk,,,,
bhl_41889,61,0.00052,junk,,,,
bhl_41889,62,0.04204,junk,,,,
bhl_41889,64,0.00218,junk,,,,
bhl_41889,65,0.00054,junk,,,,
bhl_41889,66,0.00218,junk,,,,
bhl_41889,67,0.13776,junk,,,,
bhl_41889,69,0.32568,junk,,,,
bhl_41889,70,0.05396,junk,,,,
bhl_41889,71,0.00367,junk,,,,
bhl_41889,72,0.00211,junk,,,,
bhl_41889,73,0.00016,junk,,,,
bhl_41889,74,0.12472,junk,,,,
bhl_41889,75,0.12472,junk,,,,
bhl_41889,76,0.00036,junk,,,,
bhl_41889,77,0.0004,junk,,,,
bhl_41889,79,0.00081,junk,,,,
bhl_41889,83,0.00732,junk,,,,
bhl_41889,85,0.00044,junk,,,,
bhl_41889,86,4e-05,junk,,,,
bhl_41889,88,0.00573,junk,,,,
bhl_41889,89,0.0026,junk,,,,
bhl_41889,90,0.00108,junk,,,,
bhl_41889,91,0.01435,junk,,,,
bhl_41889,92,0.00099,junk,,,,
bhl_41889,96,0.07501,junk,,,,
bhl_41889,97,0.00345,junk,,,,
bhl_41889,98,7e-05,junk,,,,
bhl_41889,99,0.01154,junk,,,,
bhl_41889,100,0.00034,junk,,,,
bhl_41889,101,0.00404,junk,,,,
bhl_41889,102,0.00031,junk,,,,
bhl_41889,103,0.00051,junk,,,,
bhl_41889,104,0.00033,junk,,,,
bhl_41889,105,5e-05,junk,,,,
bhl_41889,106,3e-05,junk,,,,
bhl_41889,107,0.00158,junk,,,,
bhl_41889,108,0.00051,junk,,,,
bhl_41889,109,0.00033,junk,,,,
bhl_41889,110,5e-05,junk,,,,
bhl_41889,111,3e-05,junk,,,,
bhl_41889,113,0.00346,junk,,,,
bhl_41889,115,8e-05,junk,,,,
bhl_41889,116,0.00021,junk,,,,
bhl_41889,117,7e-05,junk,,,,
bhl_41889,118,7e-05,junk,,,,
bhl_41889,119,0.00134,junk,,,,
bhl_41889,121,0.00015,junk,,,,
bhl_41889,122,0.0005,junk,,,,
bhl_41889,124,0.00033,junk,,,,
bhl_41889,125,0.00033,junk,,,,
bhl_41889,126,0.00281,junk,,,,
bhl_41889,127,0.00032,junk,,,,
bhl_41889,128,0.00032,junk,,,,
bhl_41889,129,0.00032,junk,,,,
bhl_41889,130,0.00032,junk,,,,
bhl_41889,131,0.0038,junk,,,,
bhl_41889,133,0.00206,junk,,,,
bhl_41889,137,0.0001,junk,,,,
bhl_41889,141,0.00011,junk,,,,
bhl_41889,142,7e-05,junk,,,,
bhl_41889,147,0.00532,junk,,,,
bhl_41889,148,0.00047,junk,,,,
bhl_41889,149,6e-05,junk,,,,
bhl_41889,150,6e-05,junk,,,,
bhl_41889,152,0.0002,junk,,,,
bhl_41889,153,0.00512,junk,,,,
bhl_41889,154,0.00512,junk,,,,
bhl_41889,155,0.00061,junk,,,,
bhl_41889,157,0.00079,junk,,,,
bhl_41889,158,0.00021,junk,,,,
bhl_41889,159,0.01716,junk,,,,
bhl_41889,160,0.02244,junk,,,,
bhl_41889,161,0.00188,junk,,,,
bhl_41889,163,6e-05,junk,,,,
bhl_41889,164,6e-05,junk,,,,
bhl_41889,165,0.00116,junk,,,,
bhl_41889,166,0.00473,junk,,,,
bhl_41889,167,0.51142,non_junk,non_divine_teleology,0.0046,0.98525,0.01015
bhl_41889,170,0.51142,non_junk,non_divine_teleology,0.0046,0.98525,0.01015
bhl_41889,171,0.00071,junk,,,,
bhl_41889,173,6e-05,junk,,,,
bhl_41889,177,0.00194,junk,,,,
bhl_41889,179,0.00034,junk,,,,
bhl_41889,183,1e-05,junk,,,,
bhl_41889,185,1e-05,junk,,,,
bhl_41889,187,0.00486,junk,,,,
bhl_41889,188,8e-05,junk,,,,
bhl_41889,189,7e-05,junk,,,,
bhl_41889,191,4e-05,junk,,,,
bhl_41889,192,4e-05,junk,,,,
bhl_41889,193,4e-05,junk,,,,
bhl_41889,195,0.00014,junk,,,,
bhl_41889,196,2e-05,junk,,,,
bhl_41889,197,2e-05,junk,,,,
bhl_41889,199,1e-05,junk,,,,
bhl_41889,200,0.00011,junk,,,,
bhl_41889,201,0.00104,junk,,,,
bhl_41889,202,0.00148,junk,,,,
bhl_41889,203,0.00148,junk,,,,
bhl_41889,204,0.00629,junk,,,,
bhl_41889,205,0.00266,junk,,,,
bhl_41889,207,0.00017,junk,,,,
bhl_41889,208,0.02291,junk,,,,
bhl_41889,210,0.00292,junk,,,,
bhl_41889,211,2e-05,junk,,,,
bhl_41889,212,0.00017,junk,,,,
bhl_41889,213,0.0001,junk,,,,
bhl_41889,215,0.02481,junk,,,,
bhl_41889,216,0.00416,junk,,,,
bhl_41889,217,0.00047,junk,,,,
bhl_41889,218,0.00039,junk,,,,
bhl_41889,219,0.00039,junk,,,,
bhl_41889,220,0.00023,junk,,,,
bhl_41889,221,0.00038,junk,,,,
bhl_41889,222,0.00272,junk,,,,
bhl_41889,223,0.00846,junk,,,,
bhl_41889,224,0.00846,junk,,,,
bhl_41889,225,0.00276,junk,,,,
bhl_41889,226,0.00207,junk,,,,
bhl_41889,227,0.01771,junk,,,,
bhl_41889,228,0.02642,junk,,,,
bhl_41889,230,0.02773,junk,,,,
bhl_41889,232,7e-05,junk,,,,
bhl_41889,233,0.00846,junk,,,,
bhl_41889,234,0.14561,junk,,,,
bhl_41889,235,0.00267,junk,,,,
