uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118481,1,0.0003,junk,,,,
bhl_118481,2,0.0017,junk,,,,
bhl_118481,3,0.00969,junk,,,,
bhl_118481,4,0.01327,junk,,,,
bhl_118481,6,0.0001,junk,,,,
bhl_118481,7,0.00499,junk,,,,
bhl_118481,9,0.12014,junk,,,,
bhl_118481,10,0.00042,junk,,,,
bhl_118481,11,0.00137,junk,,,,
bhl_118481,15,0.00173,junk,,,,
bhl_118481,16,0.00842,junk,,,,
bhl_118481,17,0.00767,junk,,,,
bhl_118481,18,0.01459,junk,,,,
bhl_118481,20,0.00054,junk,,,,
bhl_118481,22,0.00142,junk,,,,
bhl_118481,23,0.01139,junk,,,,
bhl_118481,25,0.01298,junk,,,,
bhl_118481,31,0.00417,junk,,,,
bhl_118481,32,0.00094,junk,,,,
bhl_118481,33,0.00239,junk,,,,
bhl_118481,39,0.003,junk,,,,
bhl_118481,45,0.00227,junk,,,,
bhl_118481,46,0.00227,junk,,,,
bhl_118481,48,0.00192,junk,,,,
bhl_118481,50,0.00623,junk,,,,
bhl_118481,51,0.0155,junk,,,,
bhl_118481,53,0.00491,junk,,,,
bhl_118481,54,0.00727,junk,,,,
bhl_118481,55,0.00727,junk,,,,
bhl_118481,57,0.00693,junk,,,,
bhl_118481,58,0.7357,non_junk,internal_essence,0.00426,0.03213,0.96361
bhl_118481,59,0.94741,non_junk,internal_essence,0.00376,0.12261,0.87363
bhl_118481,60,0.65152,non_junk,non_divine_teleology,0.00581,0.89697,0.09722
bhl_118481,62,0.84829,non_junk,internal_essence,0.00064,0.01512,0.98424
bhl_118481,63,0.95183,non_junk,internal_essence,0.00275,0.3285,0.66875
bhl_118481,65,8e-05,junk,,,,
bhl_118481,67,0.84829,non_junk,internal_essence,0.00064,0.01512,0.98424
bhl_118481,68,0.95183,non_junk,internal_essence,0.00275,0.3285,0.66875
bhl_118481,69,0.04757,junk,,,,
bhl_118481,70,8e-05,junk,,,,
bhl_118481,71,0.80706,non_junk,internal_essence,0.00423,0.03272,0.96305
bhl_118481,75,0.1244,junk,,,,
bhl_118481,78,0.00147,junk,,,,
bhl_118481,79,0.0625,junk,,,,
bhl_118481,81,0.02669,junk,,,,
bhl_118481,85,0.95691,non_junk,internal_essence,0.00141,0.0118,0.98679
bhl_118481,86,0.96439,non_junk,internal_essence,0.00725,0.20371,0.78904
bhl_118481,87,0.00016,junk,,,,
bhl_118481,89,0.67965,non_junk,internal_essence,0.00487,0.02909,0.96604
bhl_118481,90,0.05434,junk,,,,
bhl_118481,91,0.3824,junk,,,,
bhl_118481,92,0.27102,junk,,,,
bhl_118481,96,0.05426,junk,,,,
bhl_118481,97,0.66348,non_junk,internal_essence,0.00152,0.03724,0.96124
bhl_118481,99,0.14392,junk,,,,
bhl_118481,101,0.98871,non_junk,non_divine_teleology,0.00056,0.98803,0.01141
bhl_118481,102,0.06518,junk,,,,
bhl_118481,103,0.94354,non_junk,internal_essence,0.00185,0.03642,0.96173
bhl_118481,104,4e-05,junk,,,,
bhl_118481,105,0.98241,non_junk,internal_essence,0.00063,0.00854,0.99083
bhl_118481,106,0.07915,junk,,,,
bhl_118481,108,0.57274,non_junk,internal_essence,0.00034,0.01338,0.98628
bhl_118481,109,0.00041,junk,,,,
bhl_118481,110,0.16585,junk,,,,
bhl_118481,113,0.43993,junk,,,,
bhl_118481,115,0.64175,non_junk,non_divine_teleology,0.00068,0.90847,0.09085
bhl_118481,117,0.01835,junk,,,,
bhl_118481,118,0.00019,junk,,,,
bhl_118481,120,0.00089,junk,,,,
bhl_118481,122,0.00244,junk,,,,
bhl_118481,126,0.08695,junk,,,,
bhl_118481,127,0.051,junk,,,,
bhl_118481,128,0.09354,junk,,,,
bhl_118481,133,0.95069,non_junk,internal_essence,0.00143,0.0872,0.91138
bhl_118481,136,0.01382,junk,,,,
bhl_118481,137,0.01156,junk,,,,
bhl_118481,138,0.01382,junk,,,,
bhl_118481,139,0.26443,junk,,,,
bhl_118481,140,0.02131,junk,,,,
bhl_118481,141,0.03403,junk,,,,
bhl_118481,144,0.26717,junk,,,,
bhl_118481,145,0.60039,non_junk,internal_essence,0.00243,0.05534,0.94223
bhl_118481,146,0.74554,non_junk,internal_essence,0.00047,0.02162,0.97791
bhl_118481,147,0.19897,junk,,,,
bhl_118481,150,0.00074,junk,,,,
bhl_118481,151,0.80297,non_junk,internal_essence,0.00045,0.01705,0.98251
bhl_118481,154,0.09941,junk,,,,
bhl_118481,155,0.00434,junk,,,,
bhl_118481,156,0.00158,junk,,,,
bhl_118481,157,0.00387,junk,,,,
bhl_118481,158,0.10857,junk,,,,
bhl_118481,159,0.01032,junk,,,,
bhl_118481,160,0.24184,junk,,,,
bhl_118481,161,0.02366,junk,,,,
bhl_118481,162,0.89856,non_junk,internal_essence,0.00278,0.04971,0.94751
bhl_118481,163,0.00503,junk,,,,
bhl_118481,164,0.24632,junk,,,,
bhl_118481,167,0.17766,junk,,,,
bhl_118481,170,0.78881,non_junk,internal_essence,0.00074,0.00836,0.9909
bhl_118481,173,0.93247,non_junk,internal_essence,0.00047,0.02031,0.97922
bhl_118481,174,0.07674,junk,,,,
bhl_118481,175,0.24781,junk,,,,
bhl_118481,176,0.65215,non_junk,internal_essence,0.00167,0.03736,0.96097
bhl_118481,184,0.00026,junk,,,,
bhl_118481,187,0.01801,junk,,,,
bhl_118481,188,0.01021,junk,,,,
bhl_118481,189,0.97802,non_junk,internal_essence,0.00742,0.2406,0.75198
bhl_118481,190,0.99719,non_junk,internal_essence,0.00121,0.01028,0.98851
bhl_118481,191,0.9915,non_junk,internal_essence,0.00123,0.01676,0.98202
bhl_118481,192,0.57294,non_junk,internal_essence,0.001,0.01719,0.98181
bhl_118481,194,0.98183,non_junk,internal_essence,0.00429,0.04562,0.95008
bhl_118481,195,0.3921,junk,,,,
bhl_118481,197,0.00673,junk,,,,
bhl_118481,201,0.92636,non_junk,internal_essence,0.00088,0.04753,0.95159
bhl_118481,203,0.07281,junk,,,,
bhl_118481,204,0.00041,junk,,,,
bhl_118481,205,0.00444,junk,,,,
bhl_118481,209,0.33266,junk,,,,
bhl_118481,212,0.00818,junk,,,,
bhl_118481,213,0.01618,junk,,,,
bhl_118481,214,0.02087,junk,,,,
bhl_118481,215,0.00018,junk,,,,
bhl_118481,217,0.00358,junk,,,,
bhl_118481,219,0.00358,junk,,,,
bhl_118481,222,0.15488,junk,,,,
bhl_118481,224,0.01869,junk,,,,
bhl_118481,225,0.01869,junk,,,,
bhl_118481,227,0.0063,junk,,,,
bhl_118481,228,0.00264,junk,,,,
bhl_118481,231,0.97992,non_junk,non_divine_teleology,0.00243,0.74135,0.25622
bhl_118481,234,0.52839,non_junk,internal_essence,0.00349,0.44429,0.55222
bhl_118481,235,0.98955,non_junk,internal_essence,0.00038,0.02392,0.9757
bhl_118481,236,0.02972,junk,,,,
bhl_118481,237,0.93885,non_junk,non_divine_teleology,0.00233,0.97674,0.02094
bhl_118481,239,0.00322,junk,,,,
bhl_118481,242,0.10474,junk,,,,
bhl_118481,244,0.10582,junk,,,,
bhl_118481,247,0.20579,junk,,,,
bhl_118481,248,0.5659,non_junk,non_divine_teleology,0.0019,0.99311,0.005
bhl_118481,249,0.035,junk,,,,
bhl_118481,250,0.00587,junk,,,,
bhl_118481,252,0.86621,non_junk,internal_essence,0.00074,0.02055,0.97871
bhl_118481,253,0.05727,junk,,,,
bhl_118481,254,0.82574,non_junk,non_divine_teleology,0.00039,0.94585,0.05377
bhl_118481,255,0.54081,non_junk,non_divine_teleology,0.00593,0.91952,0.07455
bhl_118481,256,0.99986,non_junk,non_divine_teleology,0.00045,0.99825,0.0013
bhl_118481,257,0.69537,non_junk,non_divine_teleology,0.00344,0.96628,0.03028
bhl_118481,258,0.06877,junk,,,,
bhl_118481,261,0.00211,junk,,,,
bhl_118481,262,0.57772,non_junk,non_divine_teleology,0.02089,0.78371,0.19539
bhl_118481,266,0.33805,junk,,,,
bhl_118481,267,0.99553,non_junk,internal_essence,0.00441,0.06022,0.93537
bhl_118481,269,0.02506,junk,,,,
bhl_118481,270,0.02806,junk,,,,
bhl_118481,272,0.99846,non_junk,non_divine_teleology,0.00477,0.7749,0.22033
bhl_118481,273,0.02376,junk,,,,
bhl_118481,274,0.00029,junk,,,,
bhl_118481,275,0.96744,non_junk,internal_essence,0.00334,0.19386,0.80279
bhl_118481,276,0.00024,junk,,,,
bhl_118481,277,0.05405,junk,,,,
bhl_118481,279,0.00033,junk,,,,
bhl_118481,284,0.05233,junk,,,,
bhl_118481,285,3e-05,junk,,,,
bhl_118481,287,0.764,non_junk,non_divine_teleology,0.00125,0.9326,0.06614
bhl_118481,290,0.06168,junk,,,,
bhl_118481,291,0.03849,junk,,,,
bhl_118481,294,0.8653,non_junk,non_divine_teleology,0.00645,0.68481,0.30873
bhl_118481,296,0.51403,non_junk,internal_essence,0.00095,0.02288,0.97616
bhl_118481,297,0.06294,junk,,,,
bhl_118481,298,0.53991,non_junk,internal_essence,0.00522,0.07245,0.92232
bhl_118481,299,0.00062,junk,,,,
bhl_118481,301,0.41707,junk,,,,
bhl_118481,302,0.00356,junk,,,,
bhl_118481,303,0.02537,junk,,,,
bhl_118481,304,0.0032,junk,,,,
bhl_118481,307,0.00409,junk,,,,
bhl_118481,311,0.00018,junk,,,,
bhl_118481,316,0.00125,junk,,,,
bhl_118481,318,0.0002,junk,,,,
bhl_118481,319,0.00037,junk,,,,
bhl_118481,320,0.03897,junk,,,,
bhl_118481,321,0.16271,junk,,,,
bhl_118481,323,7e-05,junk,,,,
bhl_118481,325,0.0064,junk,,,,
bhl_118481,327,0.03372,junk,,,,
bhl_118481,330,0.00164,junk,,,,
bhl_118481,331,0.00306,junk,,,,
bhl_118481,332,0.00083,junk,,,,
bhl_118481,335,2e-05,junk,,,,
bhl_118481,337,0.0026,junk,,,,
bhl_118481,338,0.00338,junk,,,,
bhl_118481,340,0.04516,junk,,,,
bhl_118481,341,0.00259,junk,,,,
bhl_118481,343,0.00197,junk,,,,
bhl_118481,344,0.00259,junk,,,,
bhl_118481,345,0.00894,junk,,,,
bhl_118481,346,0.00197,junk,,,,
bhl_118481,347,0.38962,junk,,,,
bhl_118481,352,0.00058,junk,,,,
bhl_118481,354,0.05504,junk,,,,
bhl_118481,357,0.00396,junk,,,,
bhl_118481,358,0.00521,junk,,,,
bhl_118481,363,3e-05,junk,,,,
bhl_118481,365,0.00073,junk,,,,
bhl_118481,366,0.00019,junk,,,,
bhl_118481,369,0.00028,junk,,,,
bhl_118481,371,0.05541,junk,,,,
bhl_118481,372,0.00028,junk,,,,
bhl_118481,374,0.12805,junk,,,,
bhl_118481,377,0.00068,junk,,,,
bhl_118481,384,4e-05,junk,,,,
bhl_118481,385,4e-05,junk,,,,
bhl_118481,387,0.00022,junk,,,,
bhl_118481,390,0.11012,junk,,,,
bhl_118481,391,0.11012,junk,,,,
bhl_118481,392,0.00121,junk,,,,
bhl_118481,393,3e-05,junk,,,,
bhl_118481,394,0.00038,junk,,,,
bhl_118481,395,0.00034,junk,,,,
bhl_118481,397,0.64217,non_junk,non_divine_teleology,0.04457,0.85967,0.09575
bhl_118481,400,0.35012,junk,,,,
bhl_118481,401,0.66133,non_junk,internal_essence,0.00348,0.25007,0.74645
bhl_118481,405,0.02103,junk,,,,
bhl_118481,407,0.0015,junk,,,,
bhl_118481,414,0.04393,junk,,,,
bhl_118481,415,0.52441,non_junk,internal_essence,0.00433,0.13035,0.86532
bhl_118481,417,0.00322,junk,,,,
bhl_118481,420,0.00022,junk,,,,
bhl_118481,421,0.00088,junk,,,,
bhl_118481,423,0.00237,junk,,,,
bhl_118481,424,0.03539,junk,,,,
bhl_118481,425,0.0047,junk,,,,
bhl_118481,426,0.13532,junk,,,,
bhl_118481,428,0.04474,junk,,,,
bhl_118481,429,0.02018,junk,,,,
bhl_118481,430,0.00941,junk,,,,
bhl_118481,431,0.12298,junk,,,,
bhl_118481,432,0.00191,junk,,,,
bhl_118481,433,0.01086,junk,,,,
bhl_118481,436,0.01086,junk,,,,
bhl_118481,437,0.03693,junk,,,,
bhl_118481,438,0.08318,junk,,,,
bhl_118481,441,0.00081,junk,,,,
bhl_118481,443,0.26921,junk,,,,
bhl_118481,445,0.0054,junk,,,,
bhl_118481,447,0.00016,junk,,,,
bhl_118481,450,0.0054,junk,,,,
bhl_118481,451,0.00042,junk,,,,
bhl_118481,452,0.45253,junk,,,,
bhl_118481,453,0.00506,junk,,,,
bhl_118481,454,0.00258,junk,,,,
bhl_118481,455,0.09722,junk,,,,
bhl_118481,458,0.21078,junk,,,,
bhl_118481,459,6e-05,junk,,,,
bhl_118481,461,0.00797,junk,,,,
bhl_118481,463,0.00361,junk,,,,
bhl_118481,467,0.0002,junk,,,,
bhl_118481,469,0.00154,junk,,,,
bhl_118481,470,0.00038,junk,,,,
bhl_118481,471,0.00013,junk,,,,
bhl_118481,477,0.14515,junk,,,,
bhl_118481,479,0.00018,junk,,,,
bhl_118481,480,0.00146,junk,,,,
bhl_118481,486,0.01663,junk,,,,
bhl_118481,488,0.17145,junk,,,,
bhl_118481,489,0.01663,junk,,,,
bhl_118481,490,0.02022,junk,,,,
bhl_118481,491,0.01207,junk,,,,
bhl_118481,493,0.00106,junk,,,,
bhl_118481,494,0.01207,junk,,,,
bhl_118481,495,0.00224,junk,,,,
bhl_118481,498,0.00448,junk,,,,
bhl_118481,499,0.00971,junk,,,,
bhl_118481,500,0.00569,junk,,,,
bhl_118481,503,0.00715,junk,,,,
bhl_118481,506,0.00319,junk,,,,
bhl_118481,508,0.01858,junk,,,,
bhl_118481,509,0.00022,junk,,,,
bhl_118481,510,0.00015,junk,,,,
bhl_118481,511,0.00687,junk,,,,
bhl_118481,512,0.00041,junk,,,,
bhl_118481,513,0.68817,non_junk,non_divine_teleology,0.00691,0.55915,0.43395
bhl_118481,514,0.01371,junk,,,,
bhl_118481,515,0.00088,junk,,,,
bhl_118481,516,0.26516,junk,,,,
bhl_118481,517,0.00671,junk,,,,
bhl_118481,518,0.00223,junk,,,,
bhl_118481,521,0.0029,junk,,,,
bhl_118481,522,0.00038,junk,,,,
bhl_118481,524,0.99898,non_junk,internal_essence,0.0004,0.01015,0.98945
bhl_118481,525,0.83313,non_junk,internal_essence,0.00619,0.152,0.8418
bhl_118481,526,2e-05,junk,,,,
bhl_118481,534,0.63723,non_junk,internal_essence,0.00123,0.145,0.85376
bhl_118481,535,2e-05,junk,,,,
bhl_118481,536,0.00313,junk,,,,
bhl_118481,538,0.16282,junk,,,,
bhl_118481,542,0.00152,junk,,,,
bhl_118481,544,0.00115,junk,,,,
bhl_118481,545,0.00452,junk,,,,
bhl_118481,546,0.23621,junk,,,,
bhl_118481,547,8e-05,junk,,,,
bhl_118481,548,0.08084,junk,,,,
bhl_118481,549,0.14291,junk,,,,
bhl_118481,550,0.3706,junk,,,,
bhl_118481,551,0.54605,non_junk,internal_essence,0.00107,0.06323,0.9357
bhl_118481,552,0.91219,non_junk,non_divine_teleology,0.00615,0.75784,0.23601
bhl_118481,553,0.42205,junk,,,,
bhl_118481,554,0.58787,non_junk,non_divine_teleology,0.00502,0.84403,0.15094
bhl_118481,555,0.00628,junk,,,,
bhl_118481,556,0.00015,junk,,,,
bhl_118481,558,0.99712,non_junk,internal_essence,0.0021,0.09482,0.90308
bhl_118481,559,0.03289,junk,,,,
bhl_118481,562,0.00272,junk,,,,
bhl_118481,563,0.01277,junk,,,,
bhl_118481,564,0.84043,non_junk,non_divine_teleology,0.00466,0.84796,0.14738
bhl_118481,565,0.68614,non_junk,internal_essence,0.00124,0.02811,0.97065
bhl_118481,570,0.00288,junk,,,,
bhl_118481,572,0.99055,non_junk,non_divine_teleology,0.00699,0.87924,0.11377
bhl_118481,574,0.54182,non_junk,internal_essence,0.00253,0.07447,0.923
bhl_118481,575,0.89626,non_junk,non_divine_teleology,0.01245,0.92611,0.06144
bhl_118481,577,0.00082,junk,,,,
bhl_118481,579,0.01672,junk,,,,
bhl_118481,580,0.00132,junk,,,,
bhl_118481,585,0.96451,non_junk,non_divine_teleology,0.00966,0.93087,0.05947
bhl_118481,588,0.06071,junk,,,,
bhl_118481,590,0.36435,junk,,,,
bhl_118481,592,0.0002,junk,,,,
bhl_118481,595,0.20055,junk,,,,
bhl_118481,596,0.00016,junk,,,,
bhl_118481,597,0.01021,junk,,,,
bhl_118481,598,0.99802,non_junk,internal_essence,0.00131,0.01199,0.98671
bhl_118481,599,0.05773,junk,,,,
bhl_118481,600,0.13474,junk,,,,
bhl_118481,602,0.92216,non_junk,internal_essence,0.00035,0.01899,0.98066
bhl_118481,604,0.41843,junk,,,,
bhl_118481,606,0.2348,junk,,,,
bhl_118481,607,0.92511,non_junk,internal_essence,0.00054,0.012,0.98746
bhl_118481,608,0.49906,junk,,,,
bhl_118481,609,0.23128,junk,,,,
bhl_118481,610,0.18614,junk,,,,
bhl_118481,611,0.99121,non_junk,internal_essence,0.00061,0.01858,0.9808
bhl_118481,615,0.01893,junk,,,,
bhl_118481,618,6e-05,junk,,,,
bhl_118481,619,0.12166,junk,,,,
bhl_118481,621,0.00189,junk,,,,
bhl_118481,622,0.00974,junk,,,,
bhl_118481,623,0.06021,junk,,,,
bhl_118481,624,0.07093,junk,,,,
bhl_118481,627,0.25828,junk,,,,
bhl_118481,628,0.00157,junk,,,,
bhl_118481,629,4e-05,junk,,,,
bhl_118481,632,0.01938,junk,,,,
bhl_118481,633,0.00181,junk,,,,
bhl_118481,634,0.40862,junk,,,,
bhl_118481,635,0.0108,junk,,,,
bhl_118481,636,0.06278,junk,,,,
bhl_118481,638,0.04233,junk,,,,
bhl_118481,639,0.01359,junk,,,,
bhl_118481,640,0.07912,junk,,,,
bhl_118481,641,0.00487,junk,,,,
bhl_118481,644,0.04622,junk,,,,
bhl_118481,646,0.12677,junk,,,,
bhl_118481,647,0.00184,junk,,,,
bhl_118481,648,0.66921,non_junk,non_divine_teleology,0.01126,0.8098,0.17893
bhl_118481,649,0.28817,junk,,,,
bhl_118481,653,0.75149,non_junk,internal_essence,0.00262,0.10702,0.89036
bhl_118481,654,0.02575,junk,,,,
bhl_118481,655,0.05402,junk,,,,
bhl_118481,658,0.00069,junk,,,,
bhl_118481,659,0.89155,non_junk,internal_essence,0.00058,0.02478,0.97464
bhl_118481,661,0.00479,junk,,,,
bhl_118481,663,0.10884,junk,,,,
bhl_118481,664,0.29192,junk,,,,
bhl_118481,665,0.02373,junk,,,,
bhl_118481,668,0.0005,junk,,,,
bhl_118481,670,0.11226,junk,,,,
bhl_118481,671,0.00081,junk,,,,
bhl_118481,672,0.6902,non_junk,internal_essence,0.00041,0.01116,0.98843
bhl_118481,673,0.09022,junk,,,,
bhl_118481,674,0.73289,non_junk,internal_essence,0.00022,0.00805,0.99173
bhl_118481,675,0.19707,junk,,,,
bhl_118481,678,0.9945,non_junk,internal_essence,0.0055,0.16122,0.83328
bhl_118481,679,0.99532,non_junk,internal_essence,0.00595,0.18771,0.80634
bhl_118481,684,0.86137,non_junk,internal_essence,0.00271,0.03175,0.96554
bhl_118481,686,0.48099,junk,,,,
bhl_118481,687,0.0017,junk,,,,
bhl_118481,689,0.81535,non_junk,non_divine_teleology,0.00403,0.98382,0.01215
bhl_118481,690,0.21356,junk,,,,
bhl_118481,692,0.87481,non_junk,non_divine_teleology,0.00401,0.85398,0.14201
bhl_118481,693,0.20881,junk,,,,
bhl_118481,696,0.00053,junk,,,,
bhl_118481,697,0.00039,junk,,,,
bhl_118481,698,0.00055,junk,,,,
bhl_118481,699,0.11222,junk,,,,
bhl_118481,700,0.00144,junk,,,,
bhl_118481,703,0.12765,junk,,,,
bhl_118481,704,0.00012,junk,,,,
bhl_118481,707,0.01353,junk,,,,
bhl_118481,708,0.00178,junk,,,,
bhl_118481,712,0.00086,junk,,,,
bhl_118481,713,0.00038,junk,,,,
bhl_118481,714,0.00543,junk,,,,
bhl_118481,716,0.00543,junk,,,,
bhl_118481,717,0.68901,non_junk,non_divine_teleology,0.00156,0.96309,0.03535
bhl_118481,718,0.11196,junk,,,,
bhl_118481,720,0.10237,junk,,,,
bhl_118481,723,0.05908,junk,,,,
bhl_118481,724,0.00016,junk,,,,
bhl_118481,731,0.62644,non_junk,internal_essence,0.00378,0.12566,0.87055
bhl_118481,735,0.4615,junk,,,,
bhl_118481,738,0.00807,junk,,,,
bhl_118481,742,0.01375,junk,,,,
bhl_118481,744,0.00031,junk,,,,
bhl_118481,745,0.06169,junk,,,,
bhl_118481,747,0.00425,junk,,,,
bhl_118481,748,0.3947,junk,,,,
bhl_118481,749,0.53514,non_junk,internal_essence,0.00407,0.35604,0.63989
bhl_118481,750,0.99685,non_junk,non_divine_teleology,0.00059,0.98525,0.01416
bhl_118481,751,0.00025,junk,,,,
bhl_118481,754,0.00757,junk,,,,
bhl_118481,756,0.00662,junk,,,,
bhl_118481,757,0.18168,junk,,,,
bhl_118481,759,0.00199,junk,,,,
bhl_118481,760,0.03142,junk,,,,
bhl_118481,761,0.02391,junk,,,,
bhl_118481,763,0.98793,non_junk,non_divine_teleology,0.00342,0.86224,0.13435
bhl_118481,764,0.02083,junk,,,,
bhl_118481,766,0.03013,junk,,,,
bhl_118481,770,0.00031,junk,,,,
bhl_118481,774,0.00099,junk,,,,
bhl_118481,777,0.99593,non_junk,non_divine_teleology,0.00128,0.97556,0.02315
bhl_118481,781,0.31965,junk,,,,
bhl_118481,783,0.28273,junk,,,,
bhl_118481,785,0.02538,junk,,,,
bhl_118481,786,0.00024,junk,,,,
bhl_118481,789,0.00294,junk,,,,
bhl_118481,791,0.00014,junk,,,,
bhl_118481,793,0.09862,junk,,,,
bhl_118481,794,0.88871,non_junk,internal_essence,0.00039,0.01062,0.98899
bhl_118481,796,0.0427,junk,,,,
bhl_118481,798,0.81067,non_junk,internal_essence,0.00616,0.48989,0.50395
bhl_118481,802,0.00109,junk,,,,
bhl_118481,803,0.00193,junk,,,,
bhl_118481,805,0.90221,non_junk,internal_essence,0.00137,0.03389,0.96473
bhl_118481,809,0.06843,junk,,,,
bhl_118481,810,0.04362,junk,,,,
bhl_118481,812,0.75118,non_junk,internal_essence,0.00042,0.01706,0.98252
bhl_118481,816,0.96914,non_junk,non_divine_teleology,0.00758,0.97603,0.01639
bhl_118481,818,0.25769,junk,,,,
bhl_118481,820,0.35015,junk,,,,
bhl_118481,826,0.24297,junk,,,,
bhl_118481,827,0.94009,non_junk,non_divine_teleology,0.00083,0.96127,0.0379
bhl_118481,829,0.8868,non_junk,non_divine_teleology,0.00127,0.76689,0.23184
bhl_118481,832,0.00021,junk,,,,
bhl_118481,833,0.02473,junk,,,,
bhl_118481,834,0.02473,junk,,,,
bhl_118481,836,0.00213,junk,,,,
bhl_118481,837,0.05646,junk,,,,
bhl_118481,839,0.01305,junk,,,,
bhl_118481,840,0.00988,junk,,,,
bhl_118481,841,0.05268,junk,,,,
bhl_118481,842,0.00859,junk,,,,
bhl_118481,845,0.00011,junk,,,,
bhl_118481,848,0.78548,non_junk,non_divine_teleology,0.00414,0.56607,0.42979
bhl_118481,849,0.72217,non_junk,internal_essence,0.00299,0.39953,0.59747
bhl_118481,852,0.03711,junk,,,,
bhl_118481,853,0.21037,junk,,,,
bhl_118481,856,0.42266,junk,,,,
bhl_118481,857,0.00151,junk,,,,
bhl_118481,858,0.0045,junk,,,,
bhl_118481,859,2e-05,junk,,,,
bhl_118481,860,9e-05,junk,,,,
bhl_118481,861,0.05155,junk,,,,
bhl_118481,862,0.04559,junk,,,,
bhl_118481,863,0.0478,junk,,,,
bhl_118481,865,0.00071,junk,,,,
bhl_118481,866,0.97102,non_junk,internal_essence,0.00056,0.03278,0.96666
bhl_118481,868,8e-05,junk,,,,
bhl_118481,869,0.15509,junk,,,,
bhl_118481,872,0.00537,junk,,,,
bhl_118481,873,4e-05,junk,,,,
bhl_118481,875,0.02153,junk,,,,
bhl_118481,876,0.64306,non_junk,internal_essence,0.00046,0.01464,0.9849
bhl_118481,880,0.8523,non_junk,internal_essence,0.00572,0.10325,0.89104
bhl_118481,881,0.99095,non_junk,internal_essence,0.00042,0.01088,0.9887
bhl_118481,884,0.49235,junk,,,,
bhl_118481,885,0.98171,non_junk,internal_essence,0.00116,0.01354,0.9853
bhl_118481,886,0.70176,non_junk,internal_essence,0.00173,0.03742,0.96085
bhl_118481,887,0.5023,non_junk,internal_essence,0.00201,0.08626,0.91173
bhl_118481,888,0.09375,junk,,,,
bhl_118481,892,0.74669,non_junk,internal_essence,0.00061,0.06521,0.93418
bhl_118481,893,0.03949,junk,,,,
bhl_118481,895,0.98739,non_junk,internal_essence,0.00063,0.0652,0.93417
bhl_118481,896,0.00764,junk,,,,
bhl_118481,897,0.00068,junk,,,,
bhl_118481,898,0.98836,non_junk,non_divine_teleology,0.0028,0.97648,0.02072
bhl_118481,899,0.99698,non_junk,non_divine_teleology,0.00151,0.92987,0.06862
bhl_118481,902,0.99066,non_junk,non_divine_teleology,0.00103,0.95959,0.03938
bhl_118481,903,0.00227,junk,,,,
bhl_118481,904,0.00016,junk,,,,
bhl_118481,906,0.97705,non_junk,internal_essence,0.0011,0.03585,0.96305
bhl_118481,907,0.98737,non_junk,internal_essence,0.00165,0.01955,0.9788
bhl_118481,909,0.31684,junk,,,,
bhl_118481,911,0.85876,non_junk,internal_essence,0.00202,0.12429,0.87368
bhl_118481,913,0.07015,junk,,,,
bhl_118481,914,0.31684,junk,,,,
bhl_118481,915,0.39733,junk,,,,
bhl_118481,916,0.85876,non_junk,internal_essence,0.00202,0.12429,0.87368
bhl_118481,918,0.01401,junk,,,,
bhl_118481,919,0.00161,junk,,,,
bhl_118481,920,0.00242,junk,,,,
bhl_118481,921,0.00158,junk,,,,
bhl_118481,922,0.18661,junk,,,,
bhl_118481,924,0.99332,non_junk,non_divine_teleology,0.00138,0.89842,0.1002
bhl_118481,927,0.00143,junk,,,,
bhl_118481,929,0.44557,junk,,,,
bhl_118481,932,0.25248,junk,,,,
bhl_118481,934,0.00685,junk,,,,
bhl_118481,935,0.00038,junk,,,,
