uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200769,1,0.00117,junk,,,,
bhl_200769,2,0.00746,junk,,,,
bhl_200769,3,0.00534,junk,,,,
bhl_200769,4,5e-05,junk,,,,
bhl_200769,5,0.05768,junk,,,,
bhl_200769,6,0.77449,non_junk,internal_essence,0.02212,0.37391,0.60396
bhl_200769,7,0.49202,junk,,,,
bhl_200769,8,0.34765,junk,,,,
bhl_200769,9,0.84045,non_junk,non_divine_teleology,0.01227,0.93229,0.05544
bhl_200769,10,0.3881,junk,,,,
bhl_200769,11,0.90126,non_junk,non_divine_teleology,0.00501,0.97233,0.02266
bhl_200769,12,0.01147,junk,,,,
bhl_200769,13,0.01147,junk,,,,
bhl_200769,14,0.52232,non_junk,non_divine_teleology,0.0167,0.91156,0.07175
bhl_200769,15,0.97357,non_junk,non_divine_teleology,0.01034,0.89704,0.09262
bhl_200769,16,0.97996,non_junk,non_divine_teleology,0.00235,0.98451,0.01313
bhl_200769,17,0.12433,junk,,,,
bhl_200769,18,0.99469,non_junk,non_divine_teleology,0.014,0.77037,0.21563
bhl_200769,19,0.91946,non_junk,non_divine_teleology,0.08651,0.65055,0.26294
bhl_200769,20,0.00507,junk,,,,
bhl_200769,21,0.20748,junk,,,,
bhl_200769,22,0.09029,junk,,,,
bhl_200769,23,0.1848,junk,,,,
bhl_200769,24,0.00437,junk,,,,
bhl_200769,25,0.25117,junk,,,,
bhl_200769,26,0.76092,non_junk,divine_teleology,0.82576,0.07958,0.09465
bhl_200769,27,0.76641,non_junk,non_divine_teleology,0.01513,0.96825,0.01662
bhl_200769,28,0.24135,junk,,,,
bhl_200769,29,0.07952,junk,,,,
bhl_200769,30,0.04194,junk,,,,
bhl_200769,31,0.00679,junk,,,,
bhl_200769,32,0.17431,junk,,,,
bhl_200769,33,0.00034,junk,,,,
bhl_200769,34,0.01674,junk,,,,
bhl_200769,35,0.06807,junk,,,,
bhl_200769,36,0.00732,junk,,,,
bhl_200769,37,0.00035,junk,,,,
bhl_200769,38,0.03905,junk,,,,
