uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188593,1,0.00535,junk,,,,
bhl_188593,2,0.07753,junk,,,,
bhl_188593,3,0.39946,junk,,,,
bhl_188593,4,0.00102,junk,,,,
bhl_188593,5,0.00257,junk,,,,
bhl_188593,6,0.00045,junk,,,,
bhl_188593,7,0.03291,junk,,,,
bhl_188593,8,0.00081,junk,,,,
bhl_188593,9,0.00285,junk,,,,
bhl_188593,10,0.00468,junk,,,,
bhl_188593,11,0.02731,junk,,,,
bhl_188593,12,0.13833,junk,,,,
bhl_188593,13,0.27079,junk,,,,
bhl_188593,14,0.99423,non_junk,non_divine_teleology,0.00274,0.98657,0.01069
bhl_188593,15,0.00095,junk,,,,
bhl_188593,16,0.0002,junk,,,,
bhl_188593,17,0.03098,junk,,,,
bhl_188593,18,0.0016,junk,,,,
bhl_188593,19,0.0041,junk,,,,
bhl_188593,20,0.0012,junk,,,,
bhl_188593,21,0.37808,junk,,,,
bhl_188593,22,0.01784,junk,,,,
bhl_188593,23,0.00207,junk,,,,
bhl_188593,24,0.00954,junk,,,,
bhl_188593,25,0.00204,junk,,,,
bhl_188593,26,0.05293,junk,,,,
bhl_188593,27,0.4733,junk,,,,
bhl_188593,28,0.01518,junk,,,,
bhl_188593,29,0.90303,non_junk,non_divine_teleology,0.01101,0.97798,0.01101
bhl_188593,30,0.00819,junk,,,,
bhl_188593,31,0.49433,junk,,,,
bhl_188593,32,0.00177,junk,,,,
bhl_188593,33,0.02401,junk,,,,
bhl_188593,34,0.00013,junk,,,,
bhl_188593,35,0.21595,junk,,,,
bhl_188593,36,0.01113,junk,,,,
bhl_188593,37,0.0178,junk,,,,
bhl_188593,38,0.00086,junk,,,,
bhl_188593,39,0.99502,non_junk,non_divine_teleology,0.00819,0.94775,0.04405
bhl_188593,40,0.78919,non_junk,non_divine_teleology,0.00649,0.98864,0.00487
bhl_188593,41,0.51573,non_junk,non_divine_teleology,0.04216,0.92643,0.03141
bhl_188593,42,0.00069,junk,,,,
bhl_188593,43,0.00492,junk,,,,
bhl_188593,44,0.1442,junk,,,,
bhl_188593,45,0.0542,junk,,,,
bhl_188593,46,0.37806,junk,,,,
bhl_188593,47,0.00117,junk,,,,
bhl_188593,48,0.01581,junk,,,,
bhl_188593,49,0.05797,junk,,,,
bhl_188593,50,0.98042,non_junk,non_divine_teleology,0.00777,0.95288,0.03935
bhl_188593,51,0.00186,junk,,,,
bhl_188593,52,0.99045,non_junk,non_divine_teleology,0.01661,0.93394,0.04945
bhl_188593,53,0.00013,junk,,,,
bhl_188593,54,0.26376,junk,,,,
bhl_188593,55,0.00565,junk,,,,
bhl_188593,56,0.3211,junk,,,,
bhl_188593,57,0.07671,junk,,,,
bhl_188593,58,0.00495,junk,,,,
bhl_188593,59,0.00082,junk,,,,
bhl_188593,60,0.00314,junk,,,,
bhl_188593,61,0.64094,non_junk,non_divine_teleology,0.00764,0.98975,0.0026
bhl_188593,62,0.24193,junk,,,,
bhl_188593,63,0.00151,junk,,,,
bhl_188593,64,0.02935,junk,,,,
bhl_188593,65,0.04862,junk,,,,
bhl_188593,66,0.9994,non_junk,non_divine_teleology,0.00138,0.99688,0.00174
bhl_188593,67,0.0126,junk,,,,
bhl_188593,68,0.00212,junk,,,,
bhl_188593,69,0.00032,junk,,,,
bhl_188593,70,5e-05,junk,,,,
bhl_188593,71,0.00083,junk,,,,
bhl_188593,72,0.01977,junk,,,,
bhl_188593,73,0.85702,non_junk,non_divine_teleology,0.00857,0.97639,0.01505
bhl_188593,74,0.00071,junk,,,,
bhl_188593,75,7e-05,junk,,,,
bhl_188593,76,0.02332,junk,,,,
bhl_188593,77,0.078,junk,,,,
bhl_188593,78,0.39163,junk,,,,
bhl_188593,79,0.00734,junk,,,,
bhl_188593,80,0.16697,junk,,,,
bhl_188593,81,4e-05,junk,,,,
bhl_188593,82,0.44667,junk,,,,
bhl_188593,83,0.00097,junk,,,,
bhl_188593,84,0.0067,junk,,,,
bhl_188593,85,0.00119,junk,,,,
bhl_188593,86,0.01474,junk,,,,
bhl_188593,87,0.97933,non_junk,non_divine_teleology,0.01069,0.93673,0.05258
bhl_188593,88,6e-05,junk,,,,
bhl_188593,89,0.00805,junk,,,,
bhl_188593,90,0.00581,junk,,,,
bhl_188593,91,0.08707,junk,,,,
bhl_188593,92,0.01103,junk,,,,
