uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118213,1,0.00249,junk,,,,
bhl_118213,2,0.00984,junk,,,,
bhl_118213,3,7e-05,junk,,,,
bhl_118213,4,0.00317,junk,,,,
bhl_118213,5,0.00041,junk,,,,
bhl_118213,6,0.00036,junk,,,,
bhl_118213,7,0.00213,junk,,,,
bhl_118213,8,0.00363,junk,,,,
bhl_118213,9,0.00179,junk,,,,
bhl_118213,10,0.00093,junk,,,,
bhl_118213,11,0.00665,junk,,,,
bhl_118213,12,0.03454,junk,,,,
bhl_118213,13,0.00204,junk,,,,
bhl_118213,14,0.00012,junk,,,,
bhl_118213,15,0.00238,junk,,,,
bhl_118213,16,0.00238,junk,,,,
bhl_118213,17,0.0167,junk,,,,
bhl_118213,18,0.00652,junk,,,,
bhl_118213,19,0.00362,junk,,,,
bhl_118213,20,0.00053,junk,,,,
bhl_118213,21,0.02393,junk,,,,
bhl_118213,22,0.0099,junk,,,,
bhl_118213,23,0.00494,junk,,,,
bhl_118213,24,4e-05,junk,,,,
bhl_118213,25,1e-05,junk,,,,
bhl_118213,26,0.00024,junk,,,,
bhl_118213,27,0.00359,junk,,,,
bhl_118213,28,0.00206,junk,,,,
bhl_118213,29,0.00029,junk,,,,
bhl_118213,30,0.00236,junk,,,,
bhl_118213,31,5e-05,junk,,,,
bhl_118213,32,0.0015,junk,,,,
bhl_118213,33,8e-05,junk,,,,
bhl_118213,34,0.00148,junk,,,,
bhl_118213,35,0.06553,junk,,,,
bhl_118213,36,0.00099,junk,,,,
bhl_118213,37,0.01382,junk,,,,
bhl_118213,38,0.21903,junk,,,,
bhl_118213,39,0.00289,junk,,,,
bhl_118213,40,0.04098,junk,,,,
bhl_118213,41,0.00573,junk,,,,
bhl_118213,42,0.00342,junk,,,,
bhl_118213,43,0.10864,junk,,,,
bhl_118213,44,0.00625,junk,,,,
bhl_118213,45,0.20897,junk,,,,
bhl_118213,46,0.1573,junk,,,,
bhl_118213,47,0.0006,junk,,,,
