uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49596,1,8e-05,junk,,,,
bhl_49596,4,0.03244,junk,,,,
bhl_49596,9,0.01924,junk,,,,
bhl_49596,22,0.06152,junk,,,,
bhl_49596,30,0.0457,junk,,,,
bhl_49596,36,0.08314,junk,,,,
bhl_49596,48,0.00139,junk,,,,
bhl_49596,50,0.00234,junk,,,,
bhl_49596,51,0.05396,junk,,,,
bhl_49596,55,0.00086,junk,,,,
bhl_49596,57,0.00039,junk,,,,
bhl_49596,62,0.0005,junk,,,,
bhl_49596,84,0.00142,junk,,,,
bhl_49596,86,6e-05,junk,,,,
bhl_49596,89,0.00142,junk,,,,
bhl_49596,94,0.1012,junk,,,,
bhl_49596,95,0.00092,junk,,,,
bhl_49596,101,0.00062,junk,,,,
bhl_49596,109,0.00837,junk,,,,
bhl_49596,126,0.00529,junk,,,,
bhl_49596,138,0.00014,junk,,,,
bhl_49596,146,0.00232,junk,,,,
bhl_49596,147,0.00037,junk,,,,
bhl_49596,151,0.00023,junk,,,,
bhl_49596,153,0.00027,junk,,,,
bhl_49596,157,1e-05,junk,,,,
bhl_49596,166,0.00758,junk,,,,
bhl_49596,167,0.03053,junk,,,,
bhl_49596,171,0.00038,junk,,,,
bhl_49596,174,0.00134,junk,,,,
bhl_49596,175,1e-05,junk,,,,
bhl_49596,179,0.00465,junk,,,,
bhl_49596,185,0.00053,junk,,,,
bhl_49596,195,0.00049,junk,,,,
bhl_49596,202,1e-05,junk,,,,
bhl_49596,206,0.00012,junk,,,,
bhl_49596,221,0.00146,junk,,,,
bhl_49596,222,0.01208,junk,,,,
bhl_49596,223,7e-05,junk,,,,
bhl_49596,227,0.00115,junk,,,,
bhl_49596,228,0.00776,junk,,,,
bhl_49596,234,0.0003,junk,,,,
bhl_49596,239,0.0002,junk,,,,
bhl_49596,251,7e-05,junk,,,,
bhl_49596,263,0.00813,junk,,,,
bhl_49596,268,9e-05,junk,,,,
bhl_49596,269,0.00016,junk,,,,
bhl_49596,270,0.0022,junk,,,,
bhl_49596,272,0.02285,junk,,,,
bhl_49596,276,0.00016,junk,,,,
