uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_186435,1,0.00027,junk,,,,
bhl_186435,2,0.03595,junk,,,,
bhl_186435,3,0.00096,junk,,,,
bhl_186435,4,0.05925,junk,,,,
bhl_186435,5,0.00113,junk,,,,
bhl_186435,6,0.0002,junk,,,,
bhl_186435,7,0.00979,junk,,,,
bhl_186435,8,0.00285,junk,,,,
bhl_186435,9,0.00022,junk,,,,
bhl_186435,10,0.00022,junk,,,,
bhl_186435,11,0.01439,junk,,,,
bhl_186435,12,0.0105,junk,,,,
bhl_186435,13,0.00368,junk,,,,
bhl_186435,14,0.30526,junk,,,,
bhl_186435,15,0.00297,junk,,,,
bhl_186435,16,0.26983,junk,,,,
bhl_186435,17,0.00297,junk,,,,
bhl_186435,18,0.01562,junk,,,,
bhl_186435,19,0.01562,junk,,,,
bhl_186435,20,0.0332,junk,,,,
bhl_186435,21,0.89175,non_junk,non_divine_teleology,0.03598,0.6463,0.31772
bhl_186435,22,0.7745,non_junk,non_divine_teleology,0.03213,0.67078,0.29709
bhl_186435,23,2e-05,junk,,,,
bhl_186435,24,0.00145,junk,,,,
bhl_186435,25,0.00083,junk,,,,
bhl_186435,26,0.0027,junk,,,,
bhl_186435,27,0.00478,junk,,,,
bhl_186435,28,0.00051,junk,,,,
bhl_186435,29,4e-05,junk,,,,
bhl_186435,30,0.15572,junk,,,,
bhl_186435,31,0.37756,junk,,,,
bhl_186435,32,0.01056,junk,,,,
bhl_186435,33,0.00625,junk,,,,
bhl_186435,34,0.65867,non_junk,non_divine_teleology,0.05287,0.82039,0.12674
bhl_186435,35,0.23537,junk,,,,
bhl_186435,36,0.02841,junk,,,,
bhl_186435,37,0.00246,junk,,,,
bhl_186435,38,0.0085,junk,,,,
bhl_186435,39,0.00458,junk,,,,
bhl_186435,40,0.04464,junk,,,,
bhl_186435,41,0.04464,junk,,,,
bhl_186435,42,0.00053,junk,,,,
bhl_186435,43,0.00042,junk,,,,
bhl_186435,44,0.03576,junk,,,,
bhl_186435,45,0.80184,non_junk,internal_essence,0.13992,0.18502,0.67506
bhl_186435,46,0.02683,junk,,,,
bhl_186435,47,0.00023,junk,,,,
bhl_186435,48,0.02264,junk,,,,
bhl_186435,49,0.97482,non_junk,internal_essence,0.00165,0.03516,0.96319
bhl_186435,50,0.98119,non_junk,internal_essence,0.00421,0.06096,0.93483
bhl_186435,51,0.02717,junk,,,,
bhl_186435,52,0.96984,non_junk,non_divine_teleology,0.08997,0.54823,0.3618
bhl_186435,53,0.01517,junk,,,,
bhl_186435,54,0.01001,junk,,,,
bhl_186435,55,0.91189,non_junk,non_divine_teleology,0.01307,0.89809,0.08884
bhl_186435,56,0.95403,non_junk,internal_essence,0.00908,0.31007,0.68085
bhl_186435,57,0.00075,junk,,,,
bhl_186435,58,0.00298,junk,,,,
bhl_186435,59,0.00724,junk,,,,
bhl_186435,60,0.37642,junk,,,,
bhl_186435,61,0.00677,junk,,,,
bhl_186435,62,0.01037,junk,,,,
bhl_186435,63,0.00068,junk,,,,
bhl_186435,64,0.0085,junk,,,,
bhl_186435,65,0.00273,junk,,,,
bhl_186435,66,0.00273,junk,,,,
bhl_186435,67,0.04034,junk,,,,
bhl_186435,68,0.05538,junk,,,,
bhl_186435,69,0.45707,junk,,,,
bhl_186435,70,0.00261,junk,,,,
bhl_186435,71,0.00669,junk,,,,
bhl_186435,72,0.00032,junk,,,,
bhl_186435,73,0.10524,junk,,,,
bhl_186435,74,0.2301,junk,,,,
bhl_186435,75,9e-05,junk,,,,
bhl_186435,76,0.84089,non_junk,non_divine_teleology,0.10424,0.84099,0.05477
bhl_186435,77,0.98461,non_junk,non_divine_teleology,0.06776,0.80978,0.12246
bhl_186435,78,0.00011,junk,,,,
bhl_186435,79,0.0005,junk,,,,
bhl_186435,80,0.00286,junk,,,,
bhl_186435,81,4e-05,junk,,,,
bhl_186435,82,0.91539,non_junk,internal_essence,0.00536,0.03696,0.95768
bhl_186435,83,0.99348,non_junk,internal_essence,0.00711,0.02815,0.96474
bhl_186435,84,0.07337,junk,,,,
bhl_186435,85,0.00441,junk,,,,
bhl_186435,86,0.01627,junk,,,,
bhl_186435,87,0.00369,junk,,,,
bhl_186435,88,0.96673,non_junk,internal_essence,0.03369,0.17059,0.79572
bhl_186435,89,0.99877,non_junk,non_divine_teleology,0.00399,0.97508,0.02093
bhl_186435,90,0.84544,non_junk,non_divine_teleology,0.01452,0.68406,0.30141
bhl_186435,91,0.02432,junk,,,,
bhl_186435,92,0.00078,junk,,,,
