uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_239832,1,0.00189,junk,,,,
bhl_239832,2,0.00037,junk,,,,
bhl_239832,3,0.00018,junk,,,,
bhl_239832,4,0.01158,junk,,,,
bhl_239832,5,0.00045,junk,,,,
bhl_239832,6,0.00955,junk,,,,
bhl_239832,7,0.16626,junk,,,,
bhl_239832,8,0.01562,junk,,,,
bhl_239832,9,0.00183,junk,,,,
bhl_239832,10,0.00183,junk,,,,
bhl_239832,11,0.00084,junk,,,,
bhl_239832,12,0.00179,junk,,,,
bhl_239832,13,0.00091,junk,,,,
bhl_239832,14,0.00668,junk,,,,
bhl_239832,15,0.00513,junk,,,,
bhl_239832,16,0.00661,junk,,,,
bhl_239832,17,0.04778,junk,,,,
bhl_239832,18,0.00091,junk,,,,
bhl_239832,19,0.06845,junk,,,,
bhl_239832,20,0.00122,junk,,,,
bhl_239832,21,0.08048,junk,,,,
bhl_239832,22,0.18314,junk,,,,
bhl_239832,23,0.0767,junk,,,,
bhl_239832,24,0.17263,junk,,,,
bhl_239832,25,0.00705,junk,,,,
bhl_239832,26,0.00013,junk,,,,
bhl_239832,27,0.01117,junk,,,,
bhl_239832,28,0.0015,junk,,,,
bhl_239832,29,0.01783,junk,,,,
bhl_239832,30,0.00799,junk,,,,
bhl_239832,31,0.00347,junk,,,,
bhl_239832,32,0.00347,junk,,,,
bhl_239832,33,0.00468,junk,,,,
bhl_239832,34,0.00468,junk,,,,
bhl_239832,35,0.00512,junk,,,,
bhl_239832,36,0.00816,junk,,,,
bhl_239832,37,0.01663,junk,,,,
bhl_239832,38,0.07108,junk,,,,
bhl_239832,39,0.01214,junk,,,,
bhl_239832,40,0.0076,junk,,,,
bhl_239832,41,0.00047,junk,,,,
bhl_239832,42,0.18116,junk,,,,
bhl_239832,43,0.00011,junk,,,,
bhl_239832,44,0.01178,junk,,,,
bhl_239832,45,0.46969,junk,,,,
bhl_239832,46,0.01156,junk,,,,
bhl_239832,47,0.00049,junk,,,,
bhl_239832,48,0.0202,junk,,,,
bhl_239832,49,0.00021,junk,,,,
bhl_239832,50,0.00552,junk,,,,
bhl_239832,51,0.02369,junk,,,,
bhl_239832,52,0.00714,junk,,,,
bhl_239832,53,0.35178,junk,,,,
bhl_239832,54,0.35178,junk,,,,
bhl_239832,55,0.01949,junk,,,,
bhl_239832,56,0.0007,junk,,,,
bhl_239832,57,0.25582,junk,,,,
bhl_239832,58,0.02405,junk,,,,
bhl_239832,59,0.00258,junk,,,,
bhl_239832,60,0.0001,junk,,,,
bhl_239832,61,0.01964,junk,,,,
bhl_239832,62,0.00236,junk,,,,
bhl_239832,63,0.00503,junk,,,,
bhl_239832,64,0.00071,junk,,,,
bhl_239832,65,0.00524,junk,,,,
bhl_239832,66,3e-05,junk,,,,
bhl_239832,67,0.00154,junk,,,,
bhl_239832,68,0.00228,junk,,,,
bhl_239832,69,0.00014,junk,,,,
bhl_239832,70,0.00214,junk,,,,
bhl_239832,71,0.00256,junk,,,,
bhl_239832,72,2e-05,junk,,,,
bhl_239832,73,1e-05,junk,,,,
bhl_239832,74,0.00016,junk,,,,
bhl_239832,75,0.00027,junk,,,,
bhl_239832,76,0.01403,junk,,,,
bhl_239832,77,0.00209,junk,,,,
bhl_239832,78,0.00079,junk,,,,
bhl_239832,79,0.00047,junk,,,,
bhl_239832,80,0.00597,junk,,,,
bhl_239832,81,0.05118,junk,,,,
bhl_239832,82,0.05118,junk,,,,
bhl_239832,83,0.00511,junk,,,,
bhl_239832,84,0.00013,junk,,,,
bhl_239832,85,0.00013,junk,,,,
bhl_239832,86,0.00101,junk,,,,
bhl_239832,87,0.00587,junk,,,,
bhl_239832,88,0.00416,junk,,,,
bhl_239832,89,0.00482,junk,,,,
bhl_239832,90,0.00198,junk,,,,
bhl_239832,91,0.00123,junk,,,,
bhl_239832,92,0.00234,junk,,,,
bhl_239832,93,0.00123,junk,,,,
bhl_239832,94,0.00034,junk,,,,
bhl_239832,95,2e-05,junk,,,,
bhl_239832,96,0.00029,junk,,,,
bhl_239832,97,7e-05,junk,,,,
bhl_239832,98,0.00384,junk,,,,
bhl_239832,99,0.00012,junk,,,,
bhl_239832,100,0.90421,non_junk,internal_essence,0.00147,0.00608,0.99245
bhl_239832,101,0.00154,junk,,,,
bhl_239832,102,0.0001,junk,,,,
bhl_239832,103,0.00192,junk,,,,
bhl_239832,104,8e-05,junk,,,,
bhl_239832,105,0.11839,junk,,,,
bhl_239832,106,0.02195,junk,,,,
bhl_239832,107,0.00701,junk,,,,
