uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118716,1,0.00262,junk,,,,
bhl_118716,2,0.00451,junk,,,,
bhl_118716,3,0.00156,junk,,,,
bhl_118716,4,0.00024,junk,,,,
bhl_118716,5,0.00115,junk,,,,
bhl_118716,6,0.00199,junk,,,,
bhl_118716,7,0.00133,junk,,,,
bhl_118716,8,0.00093,junk,,,,
bhl_118716,9,0.00046,junk,,,,
bhl_118716,10,0.01886,junk,,,,
bhl_118716,11,0.0024,junk,,,,
bhl_118716,12,0.00152,junk,,,,
bhl_118716,13,0.00014,junk,,,,
bhl_118716,14,0.00604,junk,,,,
bhl_118716,15,0.00136,junk,,,,
bhl_118716,16,0.00663,junk,,,,
bhl_118716,17,0.00045,junk,,,,
bhl_118716,18,0.00021,junk,,,,
bhl_118716,19,0.02787,junk,,,,
bhl_118716,20,0.00049,junk,,,,
bhl_118716,21,0.00382,junk,,,,
bhl_118716,22,0.00115,junk,,,,
bhl_118716,23,0.00401,junk,,,,
bhl_118716,24,0.00224,junk,,,,
bhl_118716,25,0.00123,junk,,,,
bhl_118716,26,0.00303,junk,,,,
bhl_118716,27,0.01951,junk,,,,
bhl_118716,28,6e-05,junk,,,,
bhl_118716,29,0.00564,junk,,,,
bhl_118716,30,0.00184,junk,,,,
bhl_118716,31,0.00061,junk,,,,
bhl_118716,32,0.0026,junk,,,,
bhl_118716,33,0.00052,junk,,,,
bhl_118716,34,0.00788,junk,,,,
bhl_118716,35,0.01992,junk,,,,
bhl_118716,36,0.00695,junk,,,,
bhl_118716,37,0.22729,junk,,,,
bhl_118716,38,0.01491,junk,,,,
bhl_118716,39,0.76097,non_junk,non_divine_teleology,0.0109,0.96489,0.02421
bhl_118716,40,0.00057,junk,,,,
bhl_118716,41,0.0017,junk,,,,
bhl_118716,42,0.00479,junk,,,,
bhl_118716,43,0.07685,junk,,,,
bhl_118716,44,0.17759,junk,,,,
bhl_118716,45,0.13285,junk,,,,
bhl_118716,46,0.00165,junk,,,,
bhl_118716,47,0.00361,junk,,,,
bhl_118716,48,0.00382,junk,,,,
bhl_118716,49,0.00098,junk,,,,
bhl_118716,50,0.00026,junk,,,,
bhl_118716,51,0.01201,junk,,,,
bhl_118716,52,0.00026,junk,,,,
bhl_118716,53,0.01201,junk,,,,
bhl_118716,54,0.0881,junk,,,,
bhl_118716,55,0.03497,junk,,,,
bhl_118716,56,0.23678,junk,,,,
bhl_118716,57,0.18925,junk,,,,
bhl_118716,58,0.06361,junk,,,,
bhl_118716,59,0.00563,junk,,,,
bhl_118716,60,0.02458,junk,,,,
bhl_118716,61,0.00054,junk,,,,
bhl_118716,62,0.00455,junk,,,,
bhl_118716,63,0.00311,junk,,,,
bhl_118716,64,0.00689,junk,,,,
bhl_118716,65,0.00488,junk,,,,
bhl_118716,66,0.00021,junk,,,,
bhl_118716,67,0.01701,junk,,,,
bhl_118716,68,0.00025,junk,,,,
bhl_118716,69,0.00025,junk,,,,
bhl_118716,70,0.01001,junk,,,,
bhl_118716,71,0.00021,junk,,,,
bhl_118716,72,0.0001,junk,,,,
bhl_118716,73,0.1155,junk,,,,
bhl_118716,74,0.00348,junk,,,,
bhl_118716,75,0.00282,junk,,,,
bhl_118716,76,0.00056,junk,,,,
bhl_118716,77,0.0017,junk,,,,
bhl_118716,78,0.04024,junk,,,,
bhl_118716,79,0.00301,junk,,,,
bhl_118716,80,0.06614,junk,,,,
bhl_118716,81,0.02207,junk,,,,
bhl_118716,82,0.00505,junk,,,,
bhl_118716,83,0.00682,junk,,,,
bhl_118716,84,0.00238,junk,,,,
bhl_118716,85,0.2653,junk,,,,
bhl_118716,86,0.00256,junk,,,,
bhl_118716,87,0.00019,junk,,,,
bhl_118716,88,0.18928,junk,,,,
bhl_118716,89,0.00225,junk,,,,
bhl_118716,90,0.05924,junk,,,,
bhl_118716,91,0.00574,junk,,,,
bhl_118716,92,0.00284,junk,,,,
bhl_118716,93,0.99667,non_junk,non_divine_teleology,0.00186,0.99505,0.00309
bhl_118716,94,0.00513,junk,,,,
bhl_118716,95,0.01788,junk,,,,
bhl_118716,96,0.00151,junk,,,,
bhl_118716,97,0.04632,junk,,,,
bhl_118716,98,0.58955,non_junk,non_divine_teleology,0.00523,0.94813,0.04664
bhl_118716,99,0.00046,junk,,,,
bhl_118716,100,0.96703,non_junk,non_divine_teleology,0.00301,0.97678,0.02021
bhl_118716,101,0.00015,junk,,,,
bhl_118716,102,0.0049,junk,,,,
bhl_118716,103,0.01811,junk,,,,
bhl_118716,104,0.01811,junk,,,,
bhl_118716,105,0.00016,junk,,,,
bhl_118716,106,0.03081,junk,,,,
bhl_118716,107,0.00047,junk,,,,
bhl_118716,108,0.00095,junk,,,,
bhl_118716,109,0.00757,junk,,,,
bhl_118716,110,0.00493,junk,,,,
bhl_118716,111,0.00248,junk,,,,
bhl_118716,112,0.00308,junk,,,,
bhl_118716,113,0.0001,junk,,,,
bhl_118716,114,0.19948,junk,,,,
bhl_118716,115,0.99913,non_junk,non_divine_teleology,0.00144,0.99511,0.00346
bhl_118716,116,0.99913,non_junk,non_divine_teleology,0.00144,0.99511,0.00346
bhl_118716,117,0.01306,junk,,,,
bhl_118716,118,0.01752,junk,,,,
bhl_118716,119,0.00013,junk,,,,
bhl_118716,120,0.04132,junk,,,,
bhl_118716,121,0.02088,junk,,,,
bhl_118716,122,0.00342,junk,,,,
bhl_118716,123,0.00057,junk,,,,
bhl_118716,124,0.0841,junk,,,,
bhl_118716,125,0.52232,non_junk,non_divine_teleology,0.01292,0.97765,0.00943
bhl_118716,126,0.02854,junk,,,,
bhl_118716,127,0.0075,junk,,,,
bhl_118716,128,0.0168,junk,,,,
bhl_118716,129,0.0009,junk,,,,
bhl_118716,130,0.05105,junk,,,,
bhl_118716,131,0.00061,junk,,,,
bhl_118716,132,0.00266,junk,,,,
bhl_118716,133,0.00043,junk,,,,
bhl_118716,134,0.00149,junk,,,,
bhl_118716,135,0.00618,junk,,,,
bhl_118716,136,0.03679,junk,,,,
bhl_118716,137,0.00132,junk,,,,
bhl_118716,138,0.00285,junk,,,,
bhl_118716,139,0.00149,junk,,,,
bhl_118716,140,2e-05,junk,,,,
bhl_118716,141,0.00472,junk,,,,
bhl_118716,142,0.04227,junk,,,,
bhl_118716,143,0.00162,junk,,,,
bhl_118716,144,0.00123,junk,,,,
bhl_118716,145,0.00321,junk,,,,
bhl_118716,146,0.00021,junk,,,,
bhl_118716,147,0.00026,junk,,,,
bhl_118716,148,0.00013,junk,,,,
bhl_118716,149,0.00013,junk,,,,
bhl_118716,150,0.00102,junk,,,,
bhl_118716,151,0.01349,junk,,,,
bhl_118716,152,0.00056,junk,,,,
bhl_118716,153,0.00308,junk,,,,
bhl_118716,154,8e-05,junk,,,,
bhl_118716,155,0.00462,junk,,,,
bhl_118716,156,0.96396,non_junk,internal_essence,0.0065,0.34969,0.64381
bhl_118716,157,2e-05,junk,,,,
bhl_118716,158,0.00402,junk,,,,
bhl_118716,159,0.95636,non_junk,non_divine_teleology,0.00119,0.98827,0.01054
bhl_118716,160,0.03055,junk,,,,
bhl_118716,161,8e-05,junk,,,,
bhl_118716,162,0.00096,junk,,,,
bhl_118716,163,0.00022,junk,,,,
bhl_118716,164,0.0011,junk,,,,
bhl_118716,165,0.00161,junk,,,,
bhl_118716,166,0.01016,junk,,,,
bhl_118716,167,0.00529,junk,,,,
bhl_118716,168,0.00057,junk,,,,
bhl_118716,169,0.00032,junk,,,,
bhl_118716,170,0.02671,junk,,,,
bhl_118716,171,0.00293,junk,,,,
bhl_118716,172,0.0407,junk,,,,
bhl_118716,173,0.00456,junk,,,,
bhl_118716,174,0.06947,junk,,,,
bhl_118716,175,0.0005,junk,,,,
bhl_118716,176,0.00061,junk,,,,
bhl_118716,177,0.00174,junk,,,,
bhl_118716,178,0.00035,junk,,,,
bhl_118716,179,0.00882,junk,,,,
bhl_118716,180,0.03322,junk,,,,
bhl_118716,181,0.00021,junk,,,,
bhl_118716,182,0.34047,junk,,,,
bhl_118716,183,0.00457,junk,,,,
bhl_118716,184,0.0337,junk,,,,
bhl_118716,185,0.0004,junk,,,,
bhl_118716,186,0.00212,junk,,,,
bhl_118716,187,0.00061,junk,,,,
bhl_118716,188,0.00077,junk,,,,
bhl_118716,189,0.00097,junk,,,,
bhl_118716,190,0.02398,junk,,,,
bhl_118716,191,0.00026,junk,,,,
bhl_118716,192,0.3137,junk,,,,
bhl_118716,193,0.00382,junk,,,,
bhl_118716,194,0.00075,junk,,,,
bhl_118716,195,0.01188,junk,,,,
bhl_118716,196,0.00275,junk,,,,
bhl_118716,197,6e-05,junk,,,,
bhl_118716,198,0.01204,junk,,,,
bhl_118716,199,0.01204,junk,,,,
bhl_118716,200,0.0005,junk,,,,
bhl_118716,201,0.00389,junk,,,,
