uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116878,1,0.0001,junk,,,,
bhl_116878,2,0.0001,junk,,,,
bhl_116878,3,0.01815,junk,,,,
bhl_116878,4,0.15775,junk,,,,
bhl_116878,5,0.28669,junk,,,,
bhl_116878,6,0.00754,junk,,,,
bhl_116878,7,0.0487,junk,,,,
bhl_116878,8,0.00134,junk,,,,
bhl_116878,9,0.00062,junk,,,,
bhl_116878,10,0.08363,junk,,,,
bhl_116878,11,0.00011,junk,,,,
bhl_116878,12,0.00104,junk,,,,
bhl_116878,13,0.00011,junk,,,,
bhl_116878,14,0.0001,junk,,,,
bhl_116878,15,0.01928,junk,,,,
bhl_116878,16,0.01553,junk,,,,
bhl_116878,17,0.00357,junk,,,,
bhl_116878,18,0.02631,junk,,,,
bhl_116878,19,0.01235,junk,,,,
bhl_116878,20,0.01859,junk,,,,
bhl_116878,21,0.22695,junk,,,,
bhl_116878,22,0.00461,junk,,,,
bhl_116878,23,0.02738,junk,,,,
bhl_116878,24,0.00264,junk,,,,
bhl_116878,25,0.08769,junk,,,,
bhl_116878,26,0.00524,junk,,,,
bhl_116878,27,0.00074,junk,,,,
bhl_116878,28,0.00886,junk,,,,
bhl_116878,29,0.03192,junk,,,,
bhl_116878,30,0.04343,junk,,,,
bhl_116878,31,0.12256,junk,,,,
bhl_116878,32,0.00274,junk,,,,
bhl_116878,33,0.00649,junk,,,,
bhl_116878,34,0.00139,junk,,,,
bhl_116878,35,0.00111,junk,,,,
bhl_116878,36,0.00863,junk,,,,
bhl_116878,37,0.00375,junk,,,,
bhl_116878,38,0.00375,junk,,,,
bhl_116878,39,0.00147,junk,,,,
bhl_116878,40,0.03679,junk,,,,
bhl_116878,41,0.02498,junk,,,,
bhl_116878,42,0.27377,junk,,,,
bhl_116878,43,0.45229,junk,,,,
bhl_116878,44,0.00732,junk,,,,
bhl_116878,45,0.00787,junk,,,,
bhl_116878,46,0.03857,junk,,,,
bhl_116878,47,0.0047,junk,,,,
bhl_116878,48,0.00892,junk,,,,
bhl_116878,49,0.75218,non_junk,internal_essence,0.0023,0.18844,0.80926
bhl_116878,50,0.00818,junk,,,,
bhl_116878,51,0.04039,junk,,,,
bhl_116878,52,0.03831,junk,,,,
bhl_116878,53,0.03831,junk,,,,
bhl_116878,54,0.42261,junk,,,,
bhl_116878,55,0.00097,junk,,,,
bhl_116878,56,0.01339,junk,,,,
bhl_116878,57,0.09485,junk,,,,
bhl_116878,58,0.00588,junk,,,,
bhl_116878,59,0.00588,junk,,,,
bhl_116878,60,0.10854,junk,,,,
bhl_116878,61,0.97979,non_junk,non_divine_teleology,0.01588,0.84031,0.14381
bhl_116878,62,0.99627,non_junk,non_divine_teleology,0.01175,0.90285,0.0854
bhl_116878,63,0.62802,non_junk,internal_essence,0.00456,0.08428,0.91116
bhl_116878,64,0.11044,junk,,,,
bhl_116878,65,0.28617,junk,,,,
bhl_116878,66,0.00358,junk,,,,
bhl_116878,67,0.04728,junk,,,,
bhl_116878,68,0.00611,junk,,,,
bhl_116878,69,0.0023,junk,,,,
bhl_116878,70,0.00159,junk,,,,
bhl_116878,71,0.00037,junk,,,,
bhl_116878,72,0.00037,junk,,,,
bhl_116878,73,0.00069,junk,,,,
bhl_116878,74,0.0019,junk,,,,
bhl_116878,75,0.03549,junk,,,,
bhl_116878,76,0.01143,junk,,,,
bhl_116878,77,0.25599,junk,,,,
bhl_116878,78,0.0008,junk,,,,
bhl_116878,79,0.00169,junk,,,,
bhl_116878,80,0.00348,junk,,,,
bhl_116878,81,9e-05,junk,,,,
bhl_116878,82,0.00284,junk,,,,
bhl_116878,83,0.03372,junk,,,,
bhl_116878,84,0.31955,junk,,,,
bhl_116878,85,0.42124,junk,,,,
bhl_116878,86,0.01358,junk,,,,
bhl_116878,87,0.02365,junk,,,,
bhl_116878,88,0.02051,junk,,,,
bhl_116878,89,0.00838,junk,,,,
bhl_116878,90,0.22259,junk,,,,
bhl_116878,91,0.02858,junk,,,,
bhl_116878,92,0.04485,junk,,,,
bhl_116878,93,0.00809,junk,,,,
bhl_116878,94,0.12405,junk,,,,
bhl_116878,95,0.00082,junk,,,,
bhl_116878,96,0.01204,junk,,,,
bhl_116878,97,0.0063,junk,,,,
bhl_116878,98,0.0047,junk,,,,
bhl_116878,99,0.55198,non_junk,internal_essence,0.00259,0.15119,0.84621
bhl_116878,100,0.12749,junk,,,,
bhl_116878,101,0.5254,non_junk,internal_essence,0.00391,0.23145,0.76464
bhl_116878,102,0.04099,junk,,,,
bhl_116878,103,0.02898,junk,,,,
bhl_116878,104,0.35105,junk,,,,
bhl_116878,105,0.02054,junk,,,,
bhl_116878,106,0.14071,junk,,,,
bhl_116878,107,0.00257,junk,,,,
bhl_116878,108,0.01399,junk,,,,
bhl_116878,109,0.00014,junk,,,,
bhl_116878,110,0.0201,junk,,,,
bhl_116878,111,0.0201,junk,,,,
bhl_116878,112,0.00385,junk,,,,
bhl_116878,113,0.00893,junk,,,,
bhl_116878,114,0.00014,junk,,,,
bhl_116878,115,0.35781,junk,,,,
bhl_116878,116,0.00134,junk,,,,
bhl_116878,117,0.00134,junk,,,,
bhl_116878,118,0.00071,junk,,,,
bhl_116878,119,0.00822,junk,,,,
bhl_116878,120,0.03788,junk,,,,
bhl_116878,121,0.00213,junk,,,,
bhl_116878,122,0.00711,junk,,,,
bhl_116878,123,0.00347,junk,,,,
bhl_116878,124,0.00186,junk,,,,
bhl_116878,125,0.00299,junk,,,,
bhl_116878,126,9e-05,junk,,,,
bhl_116878,127,0.00263,junk,,,,
bhl_116878,128,0.03605,junk,,,,
bhl_116878,129,0.26347,junk,,,,
bhl_116878,130,0.00079,junk,,,,
bhl_116878,131,0.0144,junk,,,,
bhl_116878,132,0.00952,junk,,,,
bhl_116878,133,0.03356,junk,,,,
bhl_116878,134,0.00103,junk,,,,
bhl_116878,135,0.0732,junk,,,,
bhl_116878,136,0.00242,junk,,,,
bhl_116878,137,0.01147,junk,,,,
