uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116046,1,0.00017,junk,,,,
bhl_116046,2,0.00034,junk,,,,
bhl_116046,3,0.00865,junk,,,,
bhl_116046,4,0.00241,junk,,,,
bhl_116046,5,0.00264,junk,,,,
bhl_116046,6,0.00163,junk,,,,
bhl_116046,7,0.0008,junk,,,,
bhl_116046,8,0.02954,junk,,,,
bhl_116046,9,0.00875,junk,,,,
bhl_116046,10,0.12645,junk,,,,
bhl_116046,11,0.15771,junk,,,,
bhl_116046,12,0.04276,junk,,,,
bhl_116046,13,0.01394,junk,,,,
bhl_116046,14,0.00249,junk,,,,
bhl_116046,15,0.00816,junk,,,,
bhl_116046,16,0.0007,junk,,,,
bhl_116046,17,0.03452,junk,,,,
bhl_116046,18,0.00221,junk,,,,
bhl_116046,19,0.00387,junk,,,,
bhl_116046,20,0.00097,junk,,,,
bhl_116046,21,0.01799,junk,,,,
bhl_116046,22,0.00174,junk,,,,
bhl_116046,23,0.01569,junk,,,,
bhl_116046,24,0.00297,junk,,,,
bhl_116046,25,0.00021,junk,,,,
bhl_116046,26,0.00856,junk,,,,
bhl_116046,27,0.00322,junk,,,,
bhl_116046,28,0.00226,junk,,,,
bhl_116046,29,0.0165,junk,,,,
bhl_116046,30,0.00315,junk,,,,
bhl_116046,31,0.50182,non_junk,divine_teleology,0.99836,0.00066,0.00098
bhl_116046,32,0.88825,non_junk,divine_teleology,0.99469,0.00074,0.00457
bhl_116046,33,0.00426,junk,,,,
bhl_116046,34,0.01869,junk,,,,
bhl_116046,35,0.00208,junk,,,,
bhl_116046,36,0.00159,junk,,,,
bhl_116046,37,0.39495,junk,,,,
bhl_116046,38,0.01041,junk,,,,
bhl_116046,39,0.11982,junk,,,,
bhl_116046,40,0.00198,junk,,,,
bhl_116046,41,0.00154,junk,,,,
bhl_116046,42,0.0019,junk,,,,
bhl_116046,43,0.60617,non_junk,internal_essence,0.02526,0.24782,0.72691
bhl_116046,44,0.00271,junk,,,,
bhl_116046,45,0.52255,non_junk,non_divine_teleology,0.02483,0.51143,0.46374
bhl_116046,46,0.97193,non_junk,non_divine_teleology,0.01298,0.70499,0.28203
bhl_116046,47,0.00754,junk,,,,
bhl_116046,48,0.00043,junk,,,,
bhl_116046,49,0.0003,junk,,,,
bhl_116046,50,0.18405,junk,,,,
bhl_116046,51,0.01228,junk,,,,
bhl_116046,52,0.0295,junk,,,,
bhl_116046,53,0.00033,junk,,,,
bhl_116046,54,0.00034,junk,,,,
bhl_116046,55,0.10281,junk,,,,
bhl_116046,56,0.06799,junk,,,,
bhl_116046,57,0.07696,junk,,,,
bhl_116046,58,0.00101,junk,,,,
bhl_116046,59,0.00048,junk,,,,
bhl_116046,60,0.4484,junk,,,,
bhl_116046,61,0.9703,non_junk,non_divine_teleology,0.00747,0.96146,0.03107
bhl_116046,62,0.59155,non_junk,divine_teleology,0.9762,0.01431,0.00949
bhl_116046,63,0.00045,junk,,,,
bhl_116046,64,0.00077,junk,,,,
bhl_116046,65,0.31161,junk,,,,
bhl_116046,66,0.00214,junk,,,,
bhl_116046,67,0.91993,non_junk,non_divine_teleology,0.01956,0.87197,0.10847
bhl_116046,68,0.81881,non_junk,non_divine_teleology,0.04132,0.73737,0.22131
bhl_116046,69,0.20056,junk,,,,
bhl_116046,70,0.70208,non_junk,internal_essence,0.01211,0.39697,0.59093
bhl_116046,71,0.0037,junk,,,,
bhl_116046,72,0.05877,junk,,,,
bhl_116046,73,0.01138,junk,,,,
bhl_116046,74,0.00148,junk,,,,
bhl_116046,75,0.00013,junk,,,,
bhl_116046,76,0.00119,junk,,,,
bhl_116046,77,0.06662,junk,,,,
bhl_116046,78,0.62498,non_junk,non_divine_teleology,0.03034,0.85606,0.1136
bhl_116046,79,0.00465,junk,,,,
bhl_116046,80,0.00069,junk,,,,
bhl_116046,81,0.00554,junk,,,,
bhl_116046,82,0.04505,junk,,,,
bhl_116046,83,0.11321,junk,,,,
bhl_116046,84,0.02038,junk,,,,
bhl_116046,85,0.00097,junk,,,,
bhl_116046,86,0.00495,junk,,,,
bhl_116046,87,0.02202,junk,,,,
bhl_116046,88,0.0092,junk,,,,
bhl_116046,89,0.00047,junk,,,,
bhl_116046,90,0.00012,junk,,,,
bhl_116046,91,0.00922,junk,,,,
bhl_116046,92,0.00082,junk,,,,
bhl_116046,93,0.00102,junk,,,,
bhl_116046,94,0.05221,junk,,,,
bhl_116046,95,0.13198,junk,,,,
bhl_116046,96,0.77495,non_junk,internal_essence,0.00248,0.08626,0.91127
bhl_116046,97,0.00313,junk,,,,
bhl_116046,98,0.00155,junk,,,,
bhl_116046,99,0.00437,junk,,,,
bhl_116046,100,8e-05,junk,,,,
bhl_116046,101,0.00481,junk,,,,
bhl_116046,102,0.0017,junk,,,,
bhl_116046,103,0.18769,junk,,,,
bhl_116046,104,0.97553,non_junk,internal_essence,0.01274,0.10803,0.87923
bhl_116046,105,0.08805,junk,,,,
bhl_116046,106,0.02854,junk,,,,
bhl_116046,107,0.00215,junk,,,,
bhl_116046,108,0.00959,junk,,,,
bhl_116046,109,0.00144,junk,,,,
bhl_116046,110,0.03134,junk,,,,
bhl_116046,111,0.00076,junk,,,,
bhl_116046,112,0.02388,junk,,,,
bhl_116046,113,0.00361,junk,,,,
bhl_116046,114,0.02388,junk,,,,
bhl_116046,115,0.01157,junk,,,,
bhl_116046,116,0.00602,junk,,,,
bhl_116046,117,0.0119,junk,,,,
bhl_116046,118,0.00022,junk,,,,
bhl_116046,119,0.00044,junk,,,,
bhl_116046,120,0.00031,junk,,,,
bhl_116046,121,0.0006,junk,,,,
bhl_116046,122,0.00014,junk,,,,
bhl_116046,123,0.00037,junk,,,,
bhl_116046,124,0.00025,junk,,,,
bhl_116046,125,0.00077,junk,,,,
