uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54560,1,0.01214,junk,,,,
bhl_54560,2,0.0024,junk,,,,
bhl_54560,3,0.49101,junk,,,,
bhl_54560,4,0.00433,junk,,,,
bhl_54560,5,7e-05,junk,,,,
bhl_54560,6,0.00342,junk,,,,
bhl_54560,7,0.0126,junk,,,,
bhl_54560,8,0.00186,junk,,,,
bhl_54560,9,0.00207,junk,,,,
bhl_54560,10,0.96113,non_junk,internal_essence,0.0113,0.36006,0.62863
bhl_54560,11,0.72189,non_junk,divine_teleology,0.99645,0.00233,0.00122
bhl_54560,12,0.01016,junk,,,,
bhl_54560,13,0.06024,junk,,,,
bhl_54560,14,0.01819,junk,,,,
bhl_54560,15,0.09561,junk,,,,
bhl_54560,16,0.08856,junk,,,,
bhl_54560,17,0.78643,non_junk,internal_essence,0.00817,0.15635,0.83549
bhl_54560,18,0.99518,non_junk,non_divine_teleology,0.0022,0.94756,0.05025
bhl_54560,19,0.33098,junk,,,,
bhl_54560,20,0.81776,non_junk,non_divine_teleology,0.00766,0.63471,0.35764
bhl_54560,21,0.99527,non_junk,non_divine_teleology,0.00298,0.97039,0.02663
bhl_54560,22,0.99917,non_junk,non_divine_teleology,0.00073,0.99891,0.00036
bhl_54560,23,0.92935,non_junk,internal_essence,0.00312,0.07875,0.91813
bhl_54560,24,0.02965,junk,,,,
bhl_54560,25,0.18986,junk,,,,
bhl_54560,26,0.02017,junk,,,,
bhl_54560,27,0.02844,junk,,,,
bhl_54560,28,0.0179,junk,,,,
bhl_54560,29,0.01172,junk,,,,
bhl_54560,30,0.3087,junk,,,,
bhl_54560,31,0.3087,junk,,,,
bhl_54560,32,0.02403,junk,,,,
bhl_54560,33,0.99549,non_junk,non_divine_teleology,0.00651,0.87612,0.11737
bhl_54560,34,0.99915,non_junk,internal_essence,0.00448,0.08044,0.91509
bhl_54560,35,0.92163,non_junk,non_divine_teleology,0.00559,0.90302,0.09139
bhl_54560,36,0.97302,non_junk,internal_essence,0.00422,0.1111,0.88468
bhl_54560,37,0.95483,non_junk,non_divine_teleology,0.01199,0.68473,0.30328
bhl_54560,38,0.00013,junk,,,,
bhl_54560,39,0.00384,junk,,,,
bhl_54560,40,0.00559,junk,,,,
bhl_54560,41,0.00251,junk,,,,
bhl_54560,42,0.03906,junk,,,,
bhl_54560,43,0.00024,junk,,,,
bhl_54560,44,0.00779,junk,,,,
bhl_54560,45,0.10487,junk,,,,
bhl_54560,46,0.00321,junk,,,,
bhl_54560,47,0.00047,junk,,,,
bhl_54560,48,0.99029,non_junk,internal_essence,0.00412,0.03306,0.96282
bhl_54560,49,0.91622,non_junk,non_divine_teleology,0.00802,0.52103,0.47095
bhl_54560,50,0.01141,junk,,,,
bhl_54560,51,0.11103,junk,,,,
bhl_54560,52,0.0214,junk,,,,
bhl_54560,53,0.00483,junk,,,,
bhl_54560,54,8e-05,junk,,,,
bhl_54560,55,0.0017,junk,,,,
bhl_54560,56,0.00097,junk,,,,
bhl_54560,57,0.99989,non_junk,internal_essence,0.00183,0.06085,0.93732
bhl_54560,58,0.20744,junk,,,,
bhl_54560,59,0.99989,non_junk,internal_essence,0.00183,0.06085,0.93732
bhl_54560,60,0.99758,non_junk,internal_essence,0.00269,0.20529,0.79201
bhl_54560,61,0.49038,junk,,,,
bhl_54560,62,0.25994,junk,,,,
bhl_54560,63,0.15725,junk,,,,
bhl_54560,64,0.00943,junk,,,,
bhl_54560,65,0.02164,junk,,,,
bhl_54560,66,0.99962,non_junk,non_divine_teleology,0.00619,0.99107,0.00274
bhl_54560,67,0.34689,junk,,,,
bhl_54560,68,0.00033,junk,,,,
bhl_54560,69,0.00025,junk,,,,
bhl_54560,70,4e-05,junk,,,,
bhl_54560,71,0.0108,junk,,,,
bhl_54560,72,0.00037,junk,,,,
bhl_54560,73,0.95619,non_junk,internal_essence,0.0045,0.0598,0.9357
bhl_54560,74,0.0123,junk,,,,
bhl_54560,75,0.14761,junk,,,,
bhl_54560,76,0.99254,non_junk,internal_essence,0.02674,0.46613,0.50713
bhl_54560,77,0.00996,junk,,,,
bhl_54560,78,0.98535,non_junk,internal_essence,0.00442,0.10459,0.89099
bhl_54560,79,0.62263,non_junk,non_divine_teleology,0.00355,0.53326,0.4632
bhl_54560,80,0.06638,junk,,,,
bhl_54560,81,0.06638,junk,,,,
bhl_54560,82,0.98496,non_junk,non_divine_teleology,0.03467,0.84617,0.11917
bhl_54560,83,0.00831,junk,,,,
bhl_54560,84,0.0225,junk,,,,
bhl_54560,85,0.01603,junk,,,,
bhl_54560,86,0.00815,junk,,,,
bhl_54560,87,0.00063,junk,,,,
bhl_54560,88,0.00587,junk,,,,
bhl_54560,89,0.00799,junk,,,,
bhl_54560,90,0.02016,junk,,,,
bhl_54560,91,0.00831,junk,,,,
bhl_54560,92,0.00968,junk,,,,
bhl_54560,93,0.00751,junk,,,,
bhl_54560,94,0.00763,junk,,,,
bhl_54560,95,0.00763,junk,,,,
bhl_54560,96,0.01603,junk,,,,
bhl_54560,97,0.00991,junk,,,,
bhl_54560,98,0.00688,junk,,,,
bhl_54560,99,0.00831,junk,,,,
bhl_54560,100,0.00751,junk,,,,
bhl_54560,101,0.00857,junk,,,,
bhl_54560,102,0.01676,junk,,,,
bhl_54560,103,0.01936,junk,,,,
bhl_54560,104,0.01019,junk,,,,
bhl_54560,105,0.00831,junk,,,,
bhl_54560,106,0.00462,junk,,,,
bhl_54560,107,0.00088,junk,,,,
bhl_54560,108,0.01603,junk,,,,
bhl_54560,109,0.00884,junk,,,,
bhl_54560,110,0.01894,junk,,,,
bhl_54560,111,0.00087,junk,,,,
bhl_54560,112,0.00856,junk,,,,
bhl_54560,113,0.0082,junk,,,,
bhl_54560,114,0.00622,junk,,,,
bhl_54560,115,0.01818,junk,,,,
bhl_54560,116,0.00168,junk,,,,
bhl_54560,117,0.0065,junk,,,,
