uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51752,1,0.00067,junk,,,,
bhl_51752,2,0.0004,junk,,,,
bhl_51752,3,0.00224,junk,,,,
bhl_51752,4,0.0001,junk,,,,
bhl_51752,5,0.0084,junk,,,,
bhl_51752,6,0.00045,junk,,,,
bhl_51752,7,0.00106,junk,,,,
bhl_51752,8,0.00045,junk,,,,
bhl_51752,9,0.00106,junk,,,,
bhl_51752,10,6e-05,junk,,,,
bhl_51752,11,0.06642,junk,,,,
bhl_51752,12,0.00783,junk,,,,
bhl_51752,13,0.00849,junk,,,,
bhl_51752,14,0.00218,junk,,,,
bhl_51752,15,0.29434,junk,,,,
bhl_51752,16,0.00619,junk,,,,
bhl_51752,17,6e-05,junk,,,,
bhl_51752,18,0.00449,junk,,,,
bhl_51752,19,0.05824,junk,,,,
bhl_51752,20,0.0633,junk,,,,
bhl_51752,21,0.3354,junk,,,,
bhl_51752,22,0.04661,junk,,,,
bhl_51752,23,0.0021,junk,,,,
bhl_51752,24,0.24242,junk,,,,
bhl_51752,25,0.01334,junk,,,,
bhl_51752,26,0.07088,junk,,,,
bhl_51752,27,0.10956,junk,,,,
bhl_51752,28,0.67005,non_junk,internal_essence,0.00202,0.04659,0.9514
bhl_51752,29,0.00318,junk,,,,
bhl_51752,30,0.57559,non_junk,internal_essence,0.00149,0.02177,0.97673
bhl_51752,31,0.08897,junk,,,,
bhl_51752,32,0.07502,junk,,,,
bhl_51752,33,0.04009,junk,,,,
bhl_51752,34,0.73488,non_junk,internal_essence,0.00609,0.09576,0.89815
bhl_51752,35,0.00803,junk,,,,
bhl_51752,36,0.99976,non_junk,non_divine_teleology,0.03029,0.94031,0.0294
bhl_51752,37,0.02087,junk,,,,
bhl_51752,38,0.22931,junk,,,,
bhl_51752,39,0.00406,junk,,,,
bhl_51752,40,0.00261,junk,,,,
bhl_51752,41,0.00339,junk,,,,
bhl_51752,42,0.22301,junk,,,,
bhl_51752,43,0.52235,non_junk,internal_essence,0.00099,0.01322,0.98578
bhl_51752,44,0.11111,junk,,,,
bhl_51752,45,0.97501,non_junk,internal_essence,0.00617,0.34502,0.64881
bhl_51752,46,0.24252,junk,,,,
bhl_51752,47,0.05372,junk,,,,
bhl_51752,48,0.64482,non_junk,internal_essence,0.01166,0.42693,0.5614
bhl_51752,49,0.12522,junk,,,,
bhl_51752,50,0.13249,junk,,,,
bhl_51752,51,0.00235,junk,,,,
bhl_51752,52,0.07496,junk,,,,
bhl_51752,53,0.00547,junk,,,,
bhl_51752,54,0.00547,junk,,,,
bhl_51752,55,0.00785,junk,,,,
bhl_51752,56,0.18298,junk,,,,
bhl_51752,57,0.18298,junk,,,,
bhl_51752,58,0.15175,junk,,,,
bhl_51752,59,0.00082,junk,,,,
bhl_51752,60,0.04025,junk,,,,
