uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_109346,1,0.14179,junk,,,,
bhl_109346,2,0.01856,junk,,,,
bhl_109346,3,9e-05,junk,,,,
bhl_109346,4,0.00246,junk,,,,
bhl_109346,5,0.09161,junk,,,,
bhl_109346,6,0.01391,junk,,,,
bhl_109346,7,0.41654,junk,,,,
bhl_109346,8,0.0022,junk,,,,
bhl_109346,9,0.95249,non_junk,non_divine_teleology,0.01784,0.95758,0.02458
bhl_109346,10,0.00357,junk,,,,
bhl_109346,11,0.00589,junk,,,,
bhl_109346,12,0.02348,junk,,,,
bhl_109346,13,0.04119,junk,,,,
bhl_109346,14,0.03438,junk,,,,
bhl_109346,15,0.00885,junk,,,,
bhl_109346,16,0.17654,junk,,,,
bhl_109346,17,0.08255,junk,,,,
bhl_109346,18,0.02459,junk,,,,
bhl_109346,19,0.00972,junk,,,,
bhl_109346,20,0.00016,junk,,,,
bhl_109346,21,0.0917,junk,,,,
bhl_109346,22,0.00644,junk,,,,
bhl_109346,23,0.01011,junk,,,,
bhl_109346,24,0.02459,junk,,,,
bhl_109346,25,0.02459,junk,,,,
bhl_109346,26,0.01648,junk,,,,
bhl_109346,27,0.02304,junk,,,,
bhl_109346,28,0.0292,junk,,,,
bhl_109346,29,0.00138,junk,,,,
bhl_109346,30,0.73646,non_junk,non_divine_teleology,0.04262,0.85094,0.10643
bhl_109346,31,0.0121,junk,,,,
bhl_109346,32,0.40927,junk,,,,
bhl_109346,33,0.79554,non_junk,non_divine_teleology,0.004,0.98849,0.00751
bhl_109346,34,0.08795,junk,,,,
bhl_109346,35,0.08137,junk,,,,
bhl_109346,36,0.05338,junk,,,,
bhl_109346,37,0.0029,junk,,,,
bhl_109346,38,0.01073,junk,,,,
bhl_109346,39,0.00744,junk,,,,
bhl_109346,40,0.14815,junk,,,,
bhl_109346,41,0.00119,junk,,,,
bhl_109346,42,0.08045,junk,,,,
bhl_109346,43,0.7145,non_junk,internal_essence,0.00764,0.0342,0.95815
bhl_109346,44,0.02139,junk,,,,
bhl_109346,45,0.54694,non_junk,non_divine_teleology,0.04808,0.93173,0.02019
bhl_109346,46,0.00741,junk,,,,
bhl_109346,47,0.01112,junk,,,,
bhl_109346,48,0.07486,junk,,,,
bhl_109346,49,0.01491,junk,,,,
bhl_109346,50,0.8737,non_junk,internal_essence,0.00235,0.07068,0.92697
bhl_109346,51,0.04452,junk,,,,
bhl_109346,52,0.00323,junk,,,,
bhl_109346,53,0.11839,junk,,,,
bhl_109346,54,0.04419,junk,,,,
bhl_109346,55,0.72801,non_junk,non_divine_teleology,0.02209,0.74617,0.23175
bhl_109346,56,0.00145,junk,,,,
