uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_183302,1,0.02381,junk,,,,
bhl_183302,2,0.15172,junk,,,,
bhl_183302,3,0.0025,junk,,,,
bhl_183302,4,0.00227,junk,,,,
bhl_183302,5,0.56269,non_junk,internal_essence,0.00255,0.03366,0.96379
bhl_183302,6,0.44135,junk,,,,
bhl_183302,7,0.8458,non_junk,non_divine_teleology,0.02506,0.58184,0.3931
bhl_183302,8,0.4984,junk,,,,
bhl_183302,9,0.00061,junk,,,,
bhl_183302,10,0.00938,junk,,,,
bhl_183302,11,0.00938,junk,,,,
bhl_183302,12,0.00253,junk,,,,
bhl_183302,13,0.85277,non_junk,non_divine_teleology,0.03829,0.63977,0.32194
bhl_183302,14,0.86076,non_junk,internal_essence,0.00481,0.06227,0.93292
bhl_183302,15,0.02614,junk,,,,
bhl_183302,16,0.62818,non_junk,non_divine_teleology,0.00295,0.69418,0.30287
bhl_183302,17,0.20321,junk,,,,
bhl_183302,18,0.62412,non_junk,internal_essence,0.00048,0.02176,0.97776
bhl_183302,19,0.74526,non_junk,internal_essence,0.00102,0.02407,0.9749
bhl_183302,20,0.23556,junk,,,,
bhl_183302,21,0.04325,junk,,,,
bhl_183302,22,0.00026,junk,,,,
bhl_183302,23,0.00136,junk,,,,
bhl_183302,24,0.0621,junk,,,,
bhl_183302,25,0.0073,junk,,,,
bhl_183302,26,0.00076,junk,,,,
bhl_183302,27,0.00057,junk,,,,
bhl_183302,28,7e-05,junk,,,,
bhl_183302,29,0.00031,junk,,,,
bhl_183302,30,0.00055,junk,,,,
bhl_183302,31,0.08917,junk,,,,
bhl_183302,32,0.00025,junk,,,,
bhl_183302,33,0.00078,junk,,,,
bhl_183302,34,0.00025,junk,,,,
bhl_183302,35,0.01667,junk,,,,
bhl_183302,36,0.00059,junk,,,,
bhl_183302,37,0.00114,junk,,,,
bhl_183302,38,0.00114,junk,,,,
bhl_183302,39,0.00297,junk,,,,
bhl_183302,40,0.01227,junk,,,,
bhl_183302,41,0.00023,junk,,,,
bhl_183302,42,0.00094,junk,,,,
bhl_183302,43,0.00094,junk,,,,
bhl_183302,44,0.00287,junk,,,,
bhl_183302,45,0.00012,junk,,,,
bhl_183302,46,0.00133,junk,,,,
