uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48575,1,0.00058,junk,,,,
bhl_48575,2,0.00037,junk,,,,
bhl_48575,3,0.00111,junk,,,,
bhl_48575,4,0.0003,junk,,,,
bhl_48575,5,0.00044,junk,,,,
bhl_48575,6,0.00156,junk,,,,
bhl_48575,7,0.00161,junk,,,,
bhl_48575,8,0.00492,junk,,,,
bhl_48575,9,0.8854,non_junk,non_divine_teleology,0.00569,0.97176,0.02254
bhl_48575,10,0.00309,junk,,,,
bhl_48575,11,0.00051,junk,,,,
bhl_48575,12,0.00215,junk,,,,
bhl_48575,13,0.02178,junk,,,,
bhl_48575,14,0.00044,junk,,,,
bhl_48575,15,0.02372,junk,,,,
bhl_48575,16,0.02504,junk,,,,
bhl_48575,17,0.02504,junk,,,,
bhl_48575,18,0.0009,junk,,,,
bhl_48575,19,0.01117,junk,,,,
bhl_48575,20,0.00017,junk,,,,
bhl_48575,21,0.00055,junk,,,,
bhl_48575,22,0.00041,junk,,,,
bhl_48575,23,0.00341,junk,,,,
bhl_48575,24,0.00372,junk,,,,
bhl_48575,25,0.00018,junk,,,,
bhl_48575,26,0.00829,junk,,,,
bhl_48575,27,0.00825,junk,,,,
bhl_48575,28,0.92988,non_junk,non_divine_teleology,0.00225,0.99107,0.00668
bhl_48575,29,0.00365,junk,,,,
