uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91515,5,0.97684,non_junk,non_divine_teleology,0.00238,0.63346,0.36416
bhl_91515,8,0.9912,non_junk,internal_essence,0.00157,0.13518,0.86325
bhl_91515,9,0.00742,junk,,,,
bhl_91515,12,0.07959,junk,,,,
bhl_91515,16,3e-05,junk,,,,
bhl_91515,17,0.23671,junk,,,,
bhl_91515,18,0.99948,non_junk,non_divine_teleology,0.00179,0.97587,0.02233
bhl_91515,21,0.88329,non_junk,internal_essence,0.00089,0.07281,0.9263
bhl_91515,23,0.88329,non_junk,internal_essence,0.00089,0.07281,0.9263
bhl_91515,24,0.0724,junk,,,,
bhl_91515,25,0.01472,junk,,,,
bhl_91515,26,0.99301,non_junk,non_divine_teleology,0.03987,0.6384,0.32173
bhl_91515,27,0.75512,non_junk,internal_essence,0.00385,0.2303,0.76585
bhl_91515,28,0.01782,junk,,,,
bhl_91515,30,0.90738,non_junk,non_divine_teleology,0.00463,0.93472,0.06066
bhl_91515,31,0.75512,non_junk,internal_essence,0.00385,0.2303,0.76585
bhl_91515,36,0.94975,non_junk,internal_essence,0.00325,0.07368,0.92307
bhl_91515,37,0.26355,junk,,,,
bhl_91515,41,0.12931,junk,,,,
bhl_91515,42,0.06785,junk,,,,
bhl_91515,45,0.58879,non_junk,internal_essence,0.00363,0.33574,0.66063
bhl_91515,46,0.00055,junk,,,,
bhl_91515,47,0.00703,junk,,,,
bhl_91515,48,0.49127,junk,,,,
bhl_91515,49,0.00239,junk,,,,
bhl_91515,50,0.00239,junk,,,,
bhl_91515,54,7e-05,junk,,,,
bhl_91515,55,0.10542,junk,,,,
bhl_91515,59,0.05268,junk,,,,
bhl_91515,60,0.99666,non_junk,non_divine_teleology,0.00055,0.97169,0.02776
bhl_91515,62,0.23943,junk,,,,
bhl_91515,63,0.00017,junk,,,,
bhl_91515,64,0.01832,junk,,,,
bhl_91515,65,0.00139,junk,,,,
bhl_91515,66,0.00716,junk,,,,
bhl_91515,67,0.01526,junk,,,,
bhl_91515,69,0.00022,junk,,,,
bhl_91515,70,0.00034,junk,,,,
bhl_91515,71,0.00022,junk,,,,
bhl_91515,72,0.0304,junk,,,,
bhl_91515,73,0.78369,non_junk,internal_essence,0.00122,0.02899,0.9698
bhl_91515,74,0.06728,junk,,,,
bhl_91515,79,0.30891,junk,,,,
