uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188517,1,0.00107,junk,,,,
bhl_188517,2,0.29787,junk,,,,
bhl_188517,3,0.82187,non_junk,internal_essence,0.01864,0.1856,0.79575
bhl_188517,4,0.24795,junk,,,,
bhl_188517,5,0.00666,junk,,,,
bhl_188517,6,0.01077,junk,,,,
bhl_188517,7,0.00076,junk,,,,
bhl_188517,8,0.57772,non_junk,internal_essence,0.00507,0.21248,0.78246
bhl_188517,9,8e-05,junk,,,,
bhl_188517,10,0.95741,non_junk,non_divine_teleology,0.02611,0.89532,0.07857
bhl_188517,11,0.00256,junk,,,,
bhl_188517,12,0.95846,non_junk,internal_essence,0.00856,0.19161,0.79983
bhl_188517,13,0.8916,non_junk,non_divine_teleology,0.02909,0.82229,0.14863
bhl_188517,14,0.77527,non_junk,non_divine_teleology,0.06445,0.69408,0.24146
bhl_188517,15,0.59361,non_junk,non_divine_teleology,0.0117,0.67593,0.31237
bhl_188517,16,0.93945,non_junk,non_divine_teleology,0.00516,0.59501,0.39983
bhl_188517,17,0.81755,non_junk,internal_essence,0.00689,0.49618,0.49693
bhl_188517,18,0.00244,junk,,,,
bhl_188517,19,0.61734,non_junk,internal_essence,0.00584,0.24119,0.75297
bhl_188517,20,0.98015,non_junk,non_divine_teleology,0.00386,0.95738,0.03876
bhl_188517,21,0.97557,non_junk,non_divine_teleology,0.00494,0.95107,0.04399
bhl_188517,22,0.0662,junk,,,,
bhl_188517,23,0.96861,non_junk,non_divine_teleology,0.00771,0.78522,0.20708
bhl_188517,24,0.21222,junk,,,,
bhl_188517,25,0.99309,non_junk,non_divine_teleology,0.00641,0.70943,0.28416
bhl_188517,26,0.93873,non_junk,non_divine_teleology,0.00465,0.85901,0.13634
bhl_188517,27,0.28682,junk,,,,
bhl_188517,28,0.0003,junk,,,,
bhl_188517,29,0.03575,junk,,,,
bhl_188517,30,0.0121,junk,,,,
bhl_188517,31,0.55849,non_junk,internal_essence,0.00397,0.43103,0.565
bhl_188517,32,0.0121,junk,,,,
bhl_188517,33,0.55849,non_junk,internal_essence,0.00397,0.43103,0.565
bhl_188517,34,0.99792,non_junk,internal_essence,0.00749,0.40237,0.59015
bhl_188517,35,0.99744,non_junk,non_divine_teleology,0.00315,0.69766,0.29919
bhl_188517,36,0.75485,non_junk,internal_essence,0.01184,0.41471,0.57346
bhl_188517,37,0.39563,junk,,,,
bhl_188517,38,0.95888,non_junk,non_divine_teleology,0.01501,0.8399,0.14508
bhl_188517,39,0.78438,non_junk,internal_essence,0.0063,0.41407,0.57964
bhl_188517,40,0.70073,non_junk,internal_essence,0.00477,0.1602,0.83503
bhl_188517,41,0.04097,junk,,,,
bhl_188517,42,0.70073,non_junk,internal_essence,0.00477,0.1602,0.83503
bhl_188517,43,0.023,junk,,,,
bhl_188517,44,0.0319,junk,,,,
bhl_188517,45,0.04605,junk,,,,
bhl_188517,46,0.04605,junk,,,,
bhl_188517,47,0.17987,junk,,,,
bhl_188517,48,0.17987,junk,,,,
bhl_188517,49,0.00615,junk,,,,
bhl_188517,50,0.95747,non_junk,non_divine_teleology,0.01473,0.85924,0.12603
bhl_188517,51,0.32767,junk,,,,
bhl_188517,52,0.01396,junk,,,,
bhl_188517,53,0.74698,non_junk,non_divine_teleology,0.003,0.52289,0.4741
bhl_188517,54,0.00987,junk,,,,
bhl_188517,55,0.17621,junk,,,,
bhl_188517,56,0.17621,junk,,,,
bhl_188517,57,0.69095,non_junk,non_divine_teleology,0.00101,0.78403,0.21497
bhl_188517,58,0.99073,non_junk,non_divine_teleology,0.0057,0.93901,0.05529
bhl_188517,59,0.25345,junk,,,,
bhl_188517,60,0.00187,junk,,,,
bhl_188517,61,0.99732,non_junk,internal_essence,0.00401,0.13379,0.8622
bhl_188517,62,0.99732,non_junk,internal_essence,0.00401,0.13379,0.8622
bhl_188517,63,0.0007,junk,,,,
bhl_188517,64,0.0007,junk,,,,
bhl_188517,65,0.00291,junk,,,,
bhl_188517,66,0.06483,junk,,,,
bhl_188517,67,0.10476,junk,,,,
bhl_188517,68,0.80203,non_junk,non_divine_teleology,0.00344,0.98641,0.01015
bhl_188517,69,0.98486,non_junk,non_divine_teleology,0.01498,0.84942,0.1356
bhl_188517,70,8e-05,junk,,,,
bhl_188517,71,0.9936,non_junk,non_divine_teleology,0.00638,0.7368,0.25682
bhl_188517,72,0.96281,non_junk,non_divine_teleology,0.00807,0.63099,0.36093
bhl_188517,73,0.34904,junk,,,,
bhl_188517,74,0.85128,non_junk,internal_essence,0.00368,0.09028,0.90603
bhl_188517,75,0.91968,non_junk,non_divine_teleology,0.01136,0.59397,0.39467
bhl_188517,76,0.0001,junk,,,,
bhl_188517,77,0.00192,junk,,,,
bhl_188517,78,0.6485,non_junk,non_divine_teleology,0.00971,0.58634,0.40395
bhl_188517,79,0.99782,non_junk,non_divine_teleology,0.00241,0.99471,0.00288
bhl_188517,80,0.82649,non_junk,non_divine_teleology,0.00866,0.66856,0.32278
bhl_188517,81,0.99782,non_junk,non_divine_teleology,0.00241,0.99471,0.00288
bhl_188517,82,0.99553,non_junk,non_divine_teleology,0.00416,0.91638,0.07946
bhl_188517,83,0.96875,non_junk,non_divine_teleology,0.01185,0.64157,0.34658
bhl_188517,84,0.95919,non_junk,non_divine_teleology,0.00247,0.9884,0.00913
bhl_188517,85,0.97108,non_junk,non_divine_teleology,0.01399,0.81823,0.16778
bhl_188517,86,0.07534,junk,,,,
bhl_188517,87,0.01339,junk,,,,
bhl_188517,88,0.31266,junk,,,,
bhl_188517,89,0.17621,junk,,,,
bhl_188517,90,0.97653,non_junk,internal_essence,0.00926,0.35415,0.63659
bhl_188517,91,0.00059,junk,,,,
bhl_188517,92,0.07088,junk,,,,
bhl_188517,93,0.03157,junk,,,,
bhl_188517,94,0.07088,junk,,,,
bhl_188517,95,0.03157,junk,,,,
bhl_188517,96,0.0029,junk,,,,
bhl_188517,97,0.0705,junk,,,,
bhl_188517,98,0.00442,junk,,,,
bhl_188517,99,0.03155,junk,,,,
bhl_188517,100,0.00442,junk,,,,
bhl_188517,101,0.00567,junk,,,,
bhl_188517,102,0.02233,junk,,,,
bhl_188517,103,0.04016,junk,,,,
bhl_188517,104,0.02233,junk,,,,
bhl_188517,105,0.01156,junk,,,,
bhl_188517,106,0.07119,junk,,,,
bhl_188517,107,0.43794,junk,,,,
bhl_188517,108,0.00584,junk,,,,
bhl_188517,109,0.00584,junk,,,,
bhl_188517,110,0.54393,non_junk,non_divine_teleology,0.00612,0.63071,0.36316
bhl_188517,111,0.54393,non_junk,non_divine_teleology,0.00612,0.63071,0.36316
bhl_188517,112,0.00053,junk,,,,
bhl_188517,113,0.00553,junk,,,,
bhl_188517,114,0.83994,non_junk,internal_essence,0.01301,0.48061,0.50637
bhl_188517,115,0.11738,junk,,,,
bhl_188517,116,0.76303,non_junk,non_divine_teleology,0.00468,0.5357,0.45962
bhl_188517,117,0.00832,junk,,,,
bhl_188517,118,0.00832,junk,,,,
bhl_188517,119,0.75783,non_junk,internal_essence,0.00516,0.16936,0.82548
bhl_188517,120,0.08335,junk,,,,
bhl_188517,121,0.65256,non_junk,internal_essence,0.00511,0.22944,0.76545
bhl_188517,122,0.153,junk,,,,
bhl_188517,123,0.00294,junk,,,,
bhl_188517,124,0.00192,junk,,,,
bhl_188517,125,0.77473,non_junk,internal_essence,0.00402,0.15429,0.84168
bhl_188517,126,0.00098,junk,,,,
bhl_188517,127,0.77473,non_junk,internal_essence,0.00402,0.15429,0.84168
bhl_188517,128,0.08901,junk,,,,
bhl_188517,129,0.23299,junk,,,,
bhl_188517,130,0.59664,non_junk,internal_essence,0.00738,0.30684,0.68578
bhl_188517,131,0.2452,junk,,,,
