uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48927,1,0.00055,junk,,,,
bhl_48927,2,0.00073,junk,,,,
bhl_48927,3,0.00073,junk,,,,
bhl_48927,4,3e-05,junk,,,,
bhl_48927,5,0.00047,junk,,,,
bhl_48927,6,0.00032,junk,,,,
bhl_48927,7,0.00097,junk,,,,
bhl_48927,8,0.00191,junk,,,,
bhl_48927,9,0.00012,junk,,,,
bhl_48927,10,0.00126,junk,,,,
bhl_48927,11,0.00033,junk,,,,
bhl_48927,12,0.00133,junk,,,,
bhl_48927,13,0.00113,junk,,,,
bhl_48927,14,0.00225,junk,,,,
bhl_48927,15,0.00102,junk,,,,
bhl_48927,16,0.00259,junk,,,,
bhl_48927,17,0.00065,junk,,,,
bhl_48927,18,0.00037,junk,,,,
bhl_48927,19,0.00017,junk,,,,
bhl_48927,20,0.00024,junk,,,,
bhl_48927,21,0.00081,junk,,,,
bhl_48927,22,0.00219,junk,,,,
bhl_48927,23,0.00711,junk,,,,
bhl_48927,24,0.00104,junk,,,,
bhl_48927,25,0.00089,junk,,,,
bhl_48927,26,0.00314,junk,,,,
bhl_48927,27,0.0005,junk,,,,
bhl_48927,28,0.00086,junk,,,,
bhl_48927,29,0.00203,junk,,,,
bhl_48927,30,0.00104,junk,,,,
bhl_48927,31,0.00158,junk,,,,
bhl_48927,32,0.00168,junk,,,,
bhl_48927,33,0.00139,junk,,,,
bhl_48927,34,0.00083,junk,,,,
bhl_48927,35,0.00055,junk,,,,
bhl_48927,36,0.00037,junk,,,,
bhl_48927,37,0.00213,junk,,,,
bhl_48927,38,0.00357,junk,,,,
bhl_48927,39,0.0022,junk,,,,
bhl_48927,40,0.00191,junk,,,,
bhl_48927,41,0.00055,junk,,,,
bhl_48927,42,0.00405,junk,,,,
bhl_48927,43,0.01276,junk,,,,
bhl_48927,44,0.00101,junk,,,,
bhl_48927,45,0.00241,junk,,,,
bhl_48927,46,0.00133,junk,,,,
bhl_48927,47,0.26651,junk,,,,
bhl_48927,48,0.00151,junk,,,,
bhl_48927,49,0.00059,junk,,,,
bhl_48927,50,0.00046,junk,,,,
bhl_48927,51,0.02628,junk,,,,
bhl_48927,52,0.00443,junk,,,,
bhl_48927,53,0.01403,junk,,,,
bhl_48927,54,0.00036,junk,,,,
bhl_48927,55,0.00102,junk,,,,
bhl_48927,56,3e-05,junk,,,,
bhl_48927,57,0.00552,junk,,,,
bhl_48927,58,0.00068,junk,,,,
bhl_48927,59,0.00042,junk,,,,
bhl_48927,60,0.00264,junk,,,,
bhl_48927,61,0.03828,junk,,,,
bhl_48927,62,0.00045,junk,,,,
bhl_48927,63,0.00194,junk,,,,
bhl_48927,64,0.00052,junk,,,,
bhl_48927,65,0.00076,junk,,,,
bhl_48927,66,0.07426,junk,,,,
bhl_48927,67,0.00163,junk,,,,
bhl_48927,68,0.00037,junk,,,,
bhl_48927,69,1e-05,junk,,,,
bhl_48927,70,0.00019,junk,,,,
bhl_48927,71,0.00073,junk,,,,
bhl_48927,72,0.00025,junk,,,,
bhl_48927,73,3e-05,junk,,,,
bhl_48927,74,0.00042,junk,,,,
bhl_48927,75,0.00148,junk,,,,
bhl_48927,76,0.11714,junk,,,,
bhl_48927,77,0.00119,junk,,,,
bhl_48927,78,0.02969,junk,,,,
bhl_48927,79,0.00013,junk,,,,
bhl_48927,80,4e-05,junk,,,,
bhl_48927,81,0.00014,junk,,,,
bhl_48927,82,0.00035,junk,,,,
bhl_48927,83,0.00064,junk,,,,
bhl_48927,84,0.00237,junk,,,,
bhl_48927,85,0.97617,non_junk,internal_essence,0.00218,0.3358,0.66201
bhl_48927,86,0.20265,junk,,,,
bhl_48927,87,0.00424,junk,,,,
bhl_48927,88,0.00185,junk,,,,
bhl_48927,89,0.01084,junk,,,,
bhl_48927,90,0.29302,junk,,,,
bhl_48927,91,0.00059,junk,,,,
bhl_48927,92,0.00298,junk,,,,
bhl_48927,93,0.00032,junk,,,,
bhl_48927,94,0.01538,junk,,,,
bhl_48927,95,0.02587,junk,,,,
bhl_48927,96,0.03747,junk,,,,
bhl_48927,97,0.00918,junk,,,,
bhl_48927,98,0.00535,junk,,,,
bhl_48927,99,0.0019,junk,,,,
bhl_48927,100,0.00016,junk,,,,
bhl_48927,101,0.00411,junk,,,,
bhl_48927,102,4e-05,junk,,,,
bhl_48927,103,0.00015,junk,,,,
bhl_48927,104,0.0001,junk,,,,
bhl_48927,105,0.00171,junk,,,,
bhl_48927,106,0.01954,junk,,,,
bhl_48927,107,0.00017,junk,,,,
bhl_48927,108,0.00821,junk,,,,
bhl_48927,109,5e-05,junk,,,,
bhl_48927,110,0.00649,junk,,,,
bhl_48927,111,0.00128,junk,,,,
bhl_48927,112,0.00021,junk,,,,
bhl_48927,113,0.0008,junk,,,,
bhl_48927,114,0.00069,junk,,,,
bhl_48927,115,8e-05,junk,,,,
bhl_48927,116,0.00398,junk,,,,
bhl_48927,117,8e-05,junk,,,,
bhl_48927,118,0.00037,junk,,,,
bhl_48927,119,0.0008,junk,,,,
bhl_48927,120,0.00893,junk,,,,
bhl_48927,121,0.00525,junk,,,,
bhl_48927,122,0.00163,junk,,,,
bhl_48927,123,0.00222,junk,,,,
bhl_48927,124,0.08712,junk,,,,
bhl_48927,125,0.00866,junk,,,,
bhl_48927,126,0.28253,junk,,,,
bhl_48927,127,0.00019,junk,,,,
bhl_48927,128,0.00171,junk,,,,
bhl_48927,129,0.00327,junk,,,,
bhl_48927,130,0.00036,junk,,,,
bhl_48927,131,5e-05,junk,,,,
bhl_48927,132,0.0107,junk,,,,
bhl_48927,133,0.12266,junk,,,,
bhl_48927,134,0.0067,junk,,,,
bhl_48927,135,0.00872,junk,,,,
bhl_48927,136,0.02314,junk,,,,
bhl_48927,137,0.25467,junk,,,,
bhl_48927,138,0.00052,junk,,,,
bhl_48927,139,0.16952,junk,,,,
bhl_48927,140,0.00105,junk,,,,
bhl_48927,141,0.01954,junk,,,,
bhl_48927,142,0.00467,junk,,,,
bhl_48927,143,0.02242,junk,,,,
bhl_48927,144,0.0693,junk,,,,
bhl_48927,145,0.13987,junk,,,,
bhl_48927,146,0.02589,junk,,,,
bhl_48927,147,0.08879,junk,,,,
bhl_48927,148,0.13082,junk,,,,
bhl_48927,149,0.52099,non_junk,internal_essence,0.00439,0.33192,0.66369
bhl_48927,150,0.7925,non_junk,internal_essence,0.0145,0.06006,0.92544
bhl_48927,151,0.97846,non_junk,internal_essence,0.0094,0.20862,0.78198
bhl_48927,152,0.7585,non_junk,internal_essence,0.00897,0.17817,0.81286
bhl_48927,153,0.62101,non_junk,internal_essence,0.01256,0.19174,0.7957
bhl_48927,154,0.62526,non_junk,internal_essence,0.00474,0.13325,0.86201
bhl_48927,155,0.20063,junk,,,,
bhl_48927,156,0.00516,junk,,,,
bhl_48927,157,0.98327,non_junk,non_divine_teleology,0.00407,0.93187,0.06406
bhl_48927,158,0.99629,non_junk,internal_essence,0.00082,0.07571,0.92347
bhl_48927,159,0.03699,junk,,,,
bhl_48927,160,0.93979,non_junk,internal_essence,0.00228,0.09229,0.90542
bhl_48927,161,0.00288,junk,,,,
bhl_48927,162,0.99617,non_junk,non_divine_teleology,0.00161,0.99085,0.00754
bhl_48927,163,0.16916,junk,,,,
bhl_48927,164,0.0762,junk,,,,
bhl_48927,165,0.33786,junk,,,,
bhl_48927,166,0.00071,junk,,,,
bhl_48927,167,0.00022,junk,,,,
bhl_48927,168,0.01386,junk,,,,
bhl_48927,169,0.00023,junk,,,,
bhl_48927,170,0.00317,junk,,,,
bhl_48927,171,0.0002,junk,,,,
bhl_48927,172,0.00332,junk,,,,
bhl_48927,173,0.09535,junk,,,,
bhl_48927,174,0.00078,junk,,,,
bhl_48927,175,0.00212,junk,,,,
bhl_48927,176,0.00117,junk,,,,
bhl_48927,177,0.00284,junk,,,,
bhl_48927,178,2e-05,junk,,,,
bhl_48927,179,0.00011,junk,,,,
bhl_48927,180,0.00105,junk,,,,
bhl_48927,181,0.00015,junk,,,,
bhl_48927,182,4e-05,junk,,,,
bhl_48927,183,0.00218,junk,,,,
bhl_48927,184,0.00218,junk,,,,
bhl_48927,185,0.00358,junk,,,,
bhl_48927,186,4e-05,junk,,,,
bhl_48927,187,0.00117,junk,,,,
bhl_48927,188,0.00015,junk,,,,
bhl_48927,189,0.00011,junk,,,,
bhl_48927,190,0.00425,junk,,,,
bhl_48927,191,0.06358,junk,,,,
bhl_48927,192,0.00014,junk,,,,
bhl_48927,193,0.60651,non_junk,internal_essence,0.00275,0.16222,0.83502
bhl_48927,194,0.36051,junk,,,,
bhl_48927,195,0.1336,junk,,,,
bhl_48927,196,0.00157,junk,,,,
bhl_48927,197,0.00699,junk,,,,
bhl_48927,198,0.00709,junk,,,,
bhl_48927,199,0.52771,non_junk,internal_essence,0.00225,0.0691,0.92865
bhl_48927,200,0.93208,non_junk,internal_essence,0.00488,0.09378,0.90133
bhl_48927,201,0.00067,junk,,,,
bhl_48927,202,0.00016,junk,,,,
bhl_48927,203,0.09664,junk,,,,
bhl_48927,204,0.94665,non_junk,non_divine_teleology,0.0009,0.9974,0.0017
bhl_48927,205,0.11699,junk,,,,
bhl_48927,206,0.00995,junk,,,,
bhl_48927,207,0.18502,junk,,,,
bhl_48927,208,0.00311,junk,,,,
bhl_48927,209,6e-05,junk,,,,
bhl_48927,210,0.00022,junk,,,,
bhl_48927,211,0.03223,junk,,,,
bhl_48927,212,0.00083,junk,,,,
bhl_48927,213,0.01349,junk,,,,
bhl_48927,214,0.00087,junk,,,,
bhl_48927,215,0.0315,junk,,,,
bhl_48927,216,0.00268,junk,,,,
bhl_48927,217,0.10721,junk,,,,
bhl_48927,218,0.01954,junk,,,,
bhl_48927,219,0.64138,non_junk,internal_essence,0.00647,0.11002,0.88351
bhl_48927,220,0.36466,junk,,,,
bhl_48927,221,0.00426,junk,,,,
bhl_48927,222,0.00647,junk,,,,
bhl_48927,223,0.69623,non_junk,non_divine_teleology,0.00828,0.75448,0.23724
bhl_48927,224,0.47274,junk,,,,
bhl_48927,225,0.0597,junk,,,,
bhl_48927,226,0.18121,junk,,,,
bhl_48927,227,0.02126,junk,,,,
bhl_48927,228,0.24932,junk,,,,
bhl_48927,229,0.00523,junk,,,,
bhl_48927,230,0.0298,junk,,,,
bhl_48927,231,0.05547,junk,,,,
bhl_48927,232,0.17952,junk,,,,
bhl_48927,233,0.09506,junk,,,,
bhl_48927,234,0.00013,junk,,,,
bhl_48927,235,0.06592,junk,,,,
bhl_48927,236,0.00104,junk,,,,
bhl_48927,237,0.12842,junk,,,,
bhl_48927,238,0.00034,junk,,,,
bhl_48927,239,0.77427,non_junk,internal_essence,0.00313,0.06849,0.92838
bhl_48927,240,0.28363,junk,,,,
bhl_48927,241,0.14012,junk,,,,
bhl_48927,242,0.00581,junk,,,,
bhl_48927,243,0.00056,junk,,,,
bhl_48927,244,0.05637,junk,,,,
bhl_48927,245,0.00149,junk,,,,
bhl_48927,246,0.01169,junk,,,,
bhl_48927,247,0.02294,junk,,,,
bhl_48927,248,4e-05,junk,,,,
bhl_48927,249,0.00152,junk,,,,
bhl_48927,250,0.0056,junk,,,,
bhl_48927,251,0.00056,junk,,,,
bhl_48927,252,0.14141,junk,,,,
bhl_48927,253,0.00172,junk,,,,
bhl_48927,254,0.00167,junk,,,,
bhl_48927,255,0.96986,non_junk,non_divine_teleology,0.00326,0.98175,0.01499
bhl_48927,256,0.01773,junk,,,,
bhl_48927,257,0.0174,junk,,,,
