uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117384,1,0.00193,junk,,,,
bhl_117384,2,0.00076,junk,,,,
bhl_117384,3,0.00016,junk,,,,
bhl_117384,4,0.00016,junk,,,,
bhl_117384,5,0.00238,junk,,,,
bhl_117384,6,8e-05,junk,,,,
bhl_117384,7,0.0015,junk,,,,
bhl_117384,8,0.00077,junk,,,,
bhl_117384,9,0.00074,junk,,,,
bhl_117384,10,0.0001,junk,,,,
bhl_117384,11,0.00052,junk,,,,
bhl_117384,12,0.00025,junk,,,,
bhl_117384,13,0.00132,junk,,,,
bhl_117384,14,1e-05,junk,,,,
bhl_117384,15,0.00283,junk,,,,
bhl_117384,16,0.00049,junk,,,,
bhl_117384,17,0.03732,junk,,,,
bhl_117384,18,0.00215,junk,,,,
bhl_117384,19,0.0012,junk,,,,
bhl_117384,20,0.0001,junk,,,,
bhl_117384,21,0.0001,junk,,,,
bhl_117384,22,0.13619,junk,,,,
bhl_117384,23,0.00646,junk,,,,
bhl_117384,24,0.50045,non_junk,internal_essence,0.01074,0.29127,0.69798
bhl_117384,25,0.50045,non_junk,internal_essence,0.01074,0.29127,0.69798
bhl_117384,26,0.97863,non_junk,non_divine_teleology,0.00879,0.9605,0.03071
bhl_117384,27,0.04333,junk,,,,
bhl_117384,28,0.01877,junk,,,,
bhl_117384,29,0.13925,junk,,,,
bhl_117384,30,0.04075,junk,,,,
bhl_117384,31,0.28493,junk,,,,
bhl_117384,32,0.03153,junk,,,,
bhl_117384,33,0.0,junk,,,,
bhl_117384,34,0.00655,junk,,,,
bhl_117384,35,0.00429,junk,,,,
bhl_117384,36,0.04892,junk,,,,
bhl_117384,37,0.01416,junk,,,,
bhl_117384,38,0.00025,junk,,,,
bhl_117384,39,0.00247,junk,,,,
bhl_117384,40,0.01192,junk,,,,
bhl_117384,41,0.00025,junk,,,,
bhl_117384,42,0.02935,junk,,,,
bhl_117384,43,0.00876,junk,,,,
bhl_117384,44,0.0009,junk,,,,
bhl_117384,45,0.00068,junk,,,,
bhl_117384,46,0.0017,junk,,,,
bhl_117384,47,0.0017,junk,,,,
bhl_117384,48,0.00072,junk,,,,
bhl_117384,49,9e-05,junk,,,,
bhl_117384,50,0.00043,junk,,,,
bhl_117384,51,0.00015,junk,,,,
bhl_117384,52,0.00078,junk,,,,
bhl_117384,53,0.01488,junk,,,,
bhl_117384,54,0.00078,junk,,,,
bhl_117384,55,0.0261,junk,,,,
bhl_117384,56,0.00161,junk,,,,
bhl_117384,57,0.00095,junk,,,,
bhl_117384,58,0.01678,junk,,,,
bhl_117384,59,0.00112,junk,,,,
bhl_117384,60,0.00356,junk,,,,
bhl_117384,61,0.9426,non_junk,non_divine_teleology,0.03356,0.93628,0.03017
bhl_117384,62,0.51844,non_junk,non_divine_teleology,0.0407,0.93702,0.02228
bhl_117384,63,0.75999,non_junk,non_divine_teleology,0.01391,0.98425,0.00184
bhl_117384,64,0.67089,non_junk,non_divine_teleology,0.0347,0.88756,0.07774
bhl_117384,65,0.98708,non_junk,non_divine_teleology,0.03261,0.94354,0.02384
bhl_117384,66,0.86747,non_junk,non_divine_teleology,0.01579,0.94146,0.04275
bhl_117384,67,0.99692,non_junk,non_divine_teleology,0.00802,0.87128,0.1207
bhl_117384,68,0.97797,non_junk,non_divine_teleology,0.05034,0.91478,0.03487
bhl_117384,69,0.99995,non_junk,non_divine_teleology,0.01189,0.9765,0.01161
bhl_117384,70,0.14539,junk,,,,
bhl_117384,71,0.93656,non_junk,non_divine_teleology,0.02072,0.9578,0.02148
bhl_117384,72,0.85051,non_junk,non_divine_teleology,0.03276,0.94056,0.02668
bhl_117384,73,0.99446,non_junk,non_divine_teleology,0.01417,0.94177,0.04406
bhl_117384,74,0.01074,junk,,,,
bhl_117384,75,0.00372,junk,,,,
bhl_117384,76,0.09784,junk,,,,
bhl_117384,77,0.14739,junk,,,,
bhl_117384,78,0.00144,junk,,,,
bhl_117384,79,0.16289,junk,,,,
bhl_117384,80,0.95728,non_junk,non_divine_teleology,0.03252,0.83989,0.12758
bhl_117384,81,0.81253,non_junk,non_divine_teleology,0.03367,0.72162,0.24471
bhl_117384,82,0.06563,junk,,,,
bhl_117384,83,0.07795,junk,,,,
bhl_117384,84,0.0026,junk,,,,
bhl_117384,85,0.16429,junk,,,,
bhl_117384,86,0.48456,junk,,,,
bhl_117384,87,0.22427,junk,,,,
bhl_117384,88,0.11537,junk,,,,
bhl_117384,89,0.02871,junk,,,,
bhl_117384,90,0.92612,non_junk,non_divine_teleology,0.02697,0.9606,0.01243
bhl_117384,91,0.72831,non_junk,non_divine_teleology,0.00305,0.9828,0.01415
bhl_117384,92,0.99478,non_junk,non_divine_teleology,0.00365,0.9909,0.00545
bhl_117384,93,0.72831,non_junk,non_divine_teleology,0.00305,0.9828,0.01415
bhl_117384,94,0.8151,non_junk,non_divine_teleology,0.0538,0.88442,0.06178
bhl_117384,95,0.2728,junk,,,,
bhl_117384,96,0.11591,junk,,,,
bhl_117384,97,0.32413,junk,,,,
bhl_117384,98,0.94106,non_junk,non_divine_teleology,0.03486,0.93224,0.0329
bhl_117384,99,0.07896,junk,,,,
bhl_117384,100,0.52169,non_junk,non_divine_teleology,0.02643,0.953,0.02057
bhl_117384,101,0.99869,non_junk,non_divine_teleology,0.01739,0.96195,0.02065
bhl_117384,102,0.99961,non_junk,non_divine_teleology,0.02236,0.79869,0.17895
bhl_117384,103,0.9866,non_junk,non_divine_teleology,0.00345,0.9895,0.00705
bhl_117384,104,0.45329,junk,,,,
bhl_117384,105,0.26364,junk,,,,
bhl_117384,106,0.00325,junk,,,,
bhl_117384,107,0.65223,non_junk,non_divine_teleology,0.01485,0.95053,0.03462
bhl_117384,108,0.29796,junk,,,,
bhl_117384,109,0.0007,junk,,,,
bhl_117384,110,0.31234,junk,,,,
bhl_117384,111,0.18399,junk,,,,
bhl_117384,112,0.73919,non_junk,non_divine_teleology,0.00975,0.93291,0.05734
bhl_117384,113,0.11367,junk,,,,
bhl_117384,114,0.06831,junk,,,,
bhl_117384,115,0.9189,non_junk,non_divine_teleology,0.01104,0.95877,0.03019
bhl_117384,116,0.6908,non_junk,non_divine_teleology,0.01325,0.96199,0.02475
bhl_117384,117,0.65616,non_junk,non_divine_teleology,0.02021,0.93152,0.04828
bhl_117384,118,0.0842,junk,,,,
bhl_117384,119,0.94867,non_junk,non_divine_teleology,0.03864,0.93672,0.02464
bhl_117384,120,0.74938,non_junk,non_divine_teleology,0.01037,0.97008,0.01955
bhl_117384,121,0.07047,junk,,,,
bhl_117384,122,0.37706,junk,,,,
bhl_117384,123,0.71861,non_junk,non_divine_teleology,0.01647,0.75612,0.22741
bhl_117384,124,0.97624,non_junk,non_divine_teleology,0.01972,0.91656,0.06373
bhl_117384,125,0.98255,non_junk,non_divine_teleology,0.00526,0.98167,0.01307
bhl_117384,126,0.99332,non_junk,non_divine_teleology,0.00402,0.99238,0.00359
bhl_117384,127,0.3059,junk,,,,
bhl_117384,128,0.313,junk,,,,
bhl_117384,129,0.34266,junk,,,,
bhl_117384,130,0.00642,junk,,,,
bhl_117384,131,0.98043,non_junk,non_divine_teleology,0.01248,0.95624,0.03128
bhl_117384,132,0.32659,junk,,,,
bhl_117384,133,0.02223,junk,,,,
bhl_117384,134,0.00129,junk,,,,
bhl_117384,135,0.12982,junk,,,,
bhl_117384,136,0.0942,junk,,,,
bhl_117384,137,0.98784,non_junk,non_divine_teleology,0.00557,0.98204,0.01239
bhl_117384,138,0.0045,junk,,,,
bhl_117384,139,0.0029,junk,,,,
bhl_117384,140,0.0029,junk,,,,
bhl_117384,141,0.34225,junk,,,,
bhl_117384,142,0.77833,non_junk,non_divine_teleology,0.002,0.99007,0.00793
bhl_117384,143,0.17573,junk,,,,
bhl_117384,144,0.66764,non_junk,non_divine_teleology,0.01739,0.96609,0.01652
bhl_117384,145,0.93015,non_junk,non_divine_teleology,0.00687,0.98986,0.00328
bhl_117384,146,0.80997,non_junk,non_divine_teleology,0.00423,0.99217,0.00361
bhl_117384,147,0.99561,non_junk,non_divine_teleology,0.00077,0.97987,0.01936
bhl_117384,148,0.00081,junk,,,,
bhl_117384,149,0.99868,non_junk,non_divine_teleology,0.00094,0.98646,0.0126
bhl_117384,150,0.01872,junk,,,,
bhl_117384,151,0.96403,non_junk,non_divine_teleology,0.00646,0.97688,0.01667
bhl_117384,152,0.2553,junk,,,,
bhl_117384,153,0.49019,junk,,,,
bhl_117384,154,0.00281,junk,,,,
bhl_117384,155,0.33249,junk,,,,
bhl_117384,156,0.95543,non_junk,non_divine_teleology,0.0033,0.98716,0.00954
bhl_117384,157,0.00042,junk,,,,
bhl_117384,158,0.21139,junk,,,,
bhl_117384,159,0.99679,non_junk,non_divine_teleology,0.01606,0.96542,0.01852
bhl_117384,160,0.20944,junk,,,,
bhl_117384,161,0.01402,junk,,,,
bhl_117384,162,0.92884,non_junk,non_divine_teleology,0.00619,0.98977,0.00404
bhl_117384,163,0.61701,non_junk,non_divine_teleology,0.09432,0.90008,0.0056
bhl_117384,164,0.92884,non_junk,non_divine_teleology,0.00619,0.98977,0.00404
bhl_117384,165,0.919,non_junk,non_divine_teleology,0.04674,0.94492,0.00834
bhl_117384,166,0.99629,non_junk,non_divine_teleology,0.00647,0.98094,0.01258
bhl_117384,167,0.74808,non_junk,non_divine_teleology,0.00756,0.93336,0.05908
bhl_117384,168,0.99425,non_junk,non_divine_teleology,0.00876,0.98325,0.00799
bhl_117384,169,0.92995,non_junk,non_divine_teleology,0.0159,0.96676,0.01734
bhl_117384,170,0.02099,junk,,,,
bhl_117384,171,0.00011,junk,,,,
bhl_117384,172,0.04695,junk,,,,
bhl_117384,173,0.02708,junk,,,,
bhl_117384,174,0.70585,non_junk,non_divine_teleology,0.00469,0.98382,0.01149
bhl_117384,175,0.00316,junk,,,,
bhl_117384,176,0.11744,junk,,,,
bhl_117384,177,0.05215,junk,,,,
bhl_117384,178,0.04355,junk,,,,
bhl_117384,179,0.64099,non_junk,non_divine_teleology,0.0082,0.93698,0.05482
bhl_117384,180,0.01395,junk,,,,
bhl_117384,181,0.01947,junk,,,,
bhl_117384,182,0.14764,junk,,,,
bhl_117384,183,0.20087,junk,,,,
bhl_117384,184,0.4049,junk,,,,
bhl_117384,185,0.0146,junk,,,,
bhl_117384,186,0.04606,junk,,,,
bhl_117384,187,0.00143,junk,,,,
bhl_117384,188,0.7273,non_junk,non_divine_teleology,0.00662,0.69451,0.29887
bhl_117384,189,0.96688,non_junk,non_divine_teleology,0.00395,0.99032,0.00573
bhl_117384,190,0.98567,non_junk,non_divine_teleology,0.04968,0.92609,0.02423
bhl_117384,191,0.9143,non_junk,non_divine_teleology,0.00766,0.98741,0.00493
bhl_117384,192,0.82932,non_junk,non_divine_teleology,0.01205,0.98145,0.0065
bhl_117384,193,0.99834,non_junk,non_divine_teleology,0.00267,0.99628,0.00104
bhl_117384,194,0.81426,non_junk,non_divine_teleology,0.00448,0.98237,0.01316
bhl_117384,195,0.96313,non_junk,non_divine_teleology,0.04437,0.91837,0.03725
bhl_117384,196,0.00045,junk,,,,
bhl_117384,197,0.0047,junk,,,,
bhl_117384,198,0.12532,junk,,,,
bhl_117384,199,0.07815,junk,,,,
bhl_117384,200,0.03259,junk,,,,
bhl_117384,201,0.98556,non_junk,non_divine_teleology,0.04022,0.94798,0.01179
bhl_117384,202,0.99378,non_junk,non_divine_teleology,0.0274,0.95641,0.01619
bhl_117384,203,0.49078,junk,,,,
bhl_117384,204,0.74906,non_junk,non_divine_teleology,0.01168,0.54797,0.44035
bhl_117384,205,0.4249,junk,,,,
bhl_117384,206,0.52473,non_junk,non_divine_teleology,0.00901,0.97713,0.01386
bhl_117384,207,0.07317,junk,,,,
bhl_117384,208,0.9984,non_junk,non_divine_teleology,0.00814,0.98268,0.00918
bhl_117384,209,0.07782,junk,,,,
bhl_117384,210,0.00021,junk,,,,
bhl_117384,211,0.01212,junk,,,,
bhl_117384,212,0.81962,non_junk,non_divine_teleology,0.01604,0.95751,0.02645
bhl_117384,213,0.99671,non_junk,non_divine_teleology,0.00129,0.99714,0.00156
bhl_117384,214,0.00112,junk,,,,
bhl_117384,215,0.00304,junk,,,,
bhl_117384,216,0.00043,junk,,,,
bhl_117384,217,0.96593,non_junk,non_divine_teleology,0.00396,0.99229,0.00375
bhl_117384,218,0.51479,non_junk,non_divine_teleology,0.01623,0.97375,0.01002
bhl_117384,219,0.00803,junk,,,,
bhl_117384,220,0.00921,junk,,,,
bhl_117384,221,0.63086,non_junk,non_divine_teleology,0.00719,0.93707,0.05574
bhl_117384,222,0.95888,non_junk,non_divine_teleology,0.00823,0.98676,0.00501
bhl_117384,223,0.67096,non_junk,non_divine_teleology,0.00629,0.98829,0.00542
bhl_117384,224,0.00831,junk,,,,
bhl_117384,225,0.00214,junk,,,,
bhl_117384,226,0.00063,junk,,,,
bhl_117384,227,0.00187,junk,,,,
bhl_117384,228,0.07781,junk,,,,
bhl_117384,229,0.00656,junk,,,,
bhl_117384,230,0.12442,junk,,,,
bhl_117384,231,0.00077,junk,,,,
bhl_117384,232,0.33016,junk,,,,
bhl_117384,233,0.99882,non_junk,non_divine_teleology,0.00091,0.99355,0.00554
bhl_117384,234,0.99812,non_junk,non_divine_teleology,0.00177,0.98225,0.01598
bhl_117384,235,0.00322,junk,,,,
bhl_117384,236,0.06845,junk,,,,
bhl_117384,237,2e-05,junk,,,,
bhl_117384,238,0.00159,junk,,,,
bhl_117384,239,0.00504,junk,,,,
bhl_117384,240,2e-05,junk,,,,
bhl_117384,241,0.00087,junk,,,,
bhl_117384,242,0.09418,junk,,,,
bhl_117384,243,0.00016,junk,,,,
bhl_117384,244,0.25817,junk,,,,
bhl_117384,245,0.00106,junk,,,,
bhl_117384,246,0.00984,junk,,,,
bhl_117384,247,0.04676,junk,,,,
bhl_117384,248,0.03328,junk,,,,
bhl_117384,249,0.29401,junk,,,,
bhl_117384,250,0.04343,junk,,,,
bhl_117384,251,0.00117,junk,,,,
bhl_117384,252,0.02485,junk,,,,
bhl_117384,253,0.00737,junk,,,,
bhl_117384,254,0.0001,junk,,,,
bhl_117384,255,0.47547,junk,,,,
bhl_117384,256,0.08142,junk,,,,
bhl_117384,257,0.19951,junk,,,,
bhl_117384,258,0.37413,junk,,,,
bhl_117384,259,0.00025,junk,,,,
bhl_117384,260,0.45909,junk,,,,
bhl_117384,261,0.97592,non_junk,non_divine_teleology,0.00338,0.99408,0.00254
bhl_117384,262,0.97963,non_junk,non_divine_teleology,0.01723,0.97958,0.00319
bhl_117384,263,0.2849,junk,,,,
bhl_117384,264,0.99965,non_junk,non_divine_teleology,0.00268,0.99509,0.00223
bhl_117384,265,0.98135,non_junk,non_divine_teleology,0.0111,0.98066,0.00824
bhl_117384,266,0.79144,non_junk,non_divine_teleology,0.00863,0.94411,0.04726
bhl_117384,267,0.00114,junk,,,,
bhl_117384,268,0.99638,non_junk,non_divine_teleology,0.00618,0.97273,0.02109
bhl_117384,269,0.01563,junk,,,,
bhl_117384,270,0.00114,junk,,,,
bhl_117384,271,0.60848,non_junk,non_divine_teleology,0.00589,0.97667,0.01745
bhl_117384,272,0.98341,non_junk,non_divine_teleology,0.00554,0.98442,0.01005
bhl_117384,273,0.98776,non_junk,non_divine_teleology,0.00931,0.98821,0.00248
bhl_117384,274,0.00042,junk,,,,
bhl_117384,275,0.92689,non_junk,non_divine_teleology,0.01591,0.9594,0.02469
bhl_117384,276,0.00857,junk,,,,
bhl_117384,277,0.96618,non_junk,non_divine_teleology,0.00534,0.99225,0.00241
bhl_117384,278,0.00108,junk,,,,
bhl_117384,279,0.09932,junk,,,,
bhl_117384,280,0.03847,junk,,,,
bhl_117384,281,0.01682,junk,,,,
bhl_117384,282,0.20948,junk,,,,
bhl_117384,283,0.01239,junk,,,,
bhl_117384,284,0.77772,non_junk,non_divine_teleology,0.08631,0.86473,0.04895
bhl_117384,285,0.00817,junk,,,,
bhl_117384,286,0.08162,junk,,,,
bhl_117384,287,0.11536,junk,,,,
bhl_117384,288,0.28197,junk,,,,
bhl_117384,289,0.84954,non_junk,non_divine_teleology,0.01288,0.98294,0.00418
bhl_117384,290,0.03936,junk,,,,
bhl_117384,291,0.25922,junk,,,,
bhl_117384,292,0.10361,junk,,,,
bhl_117384,293,0.99947,non_junk,non_divine_teleology,0.01466,0.98179,0.00355
bhl_117384,294,0.00766,junk,,,,
bhl_117384,295,0.32397,junk,,,,
bhl_117384,296,0.15326,junk,,,,
bhl_117384,297,0.00547,junk,,,,
bhl_117384,298,0.15326,junk,,,,
bhl_117384,299,0.96264,non_junk,non_divine_teleology,0.02627,0.94806,0.02567
bhl_117384,300,0.49079,junk,,,,
bhl_117384,301,0.01095,junk,,,,
bhl_117384,302,0.29373,junk,,,,
bhl_117384,303,0.17541,junk,,,,
bhl_117384,304,0.8183,non_junk,non_divine_teleology,0.01335,0.97181,0.01484
bhl_117384,305,0.48777,junk,,,,
bhl_117384,306,0.45925,junk,,,,
bhl_117384,307,0.02706,junk,,,,
bhl_117384,308,0.77337,non_junk,non_divine_teleology,0.01015,0.96965,0.0202
bhl_117384,309,0.9097,non_junk,non_divine_teleology,0.00759,0.9712,0.02122
bhl_117384,310,0.00041,junk,,,,
bhl_117384,311,0.21491,junk,,,,
bhl_117384,312,0.30969,junk,,,,
bhl_117384,313,0.85151,non_junk,non_divine_teleology,0.01047,0.96266,0.02687
bhl_117384,314,0.68454,non_junk,non_divine_teleology,0.00975,0.97821,0.01204
bhl_117384,315,0.00323,junk,,,,
bhl_117384,316,0.00178,junk,,,,
bhl_117384,317,0.96299,non_junk,non_divine_teleology,0.02355,0.96543,0.01102
bhl_117384,318,0.00303,junk,,,,
bhl_117384,319,0.80329,non_junk,non_divine_teleology,0.01234,0.96501,0.02265
bhl_117384,320,0.10558,junk,,,,
bhl_117384,321,0.04765,junk,,,,
bhl_117384,322,0.18029,junk,,,,
bhl_117384,323,0.0156,junk,,,,
bhl_117384,324,0.99941,non_junk,non_divine_teleology,0.00045,0.99878,0.00076
bhl_117384,325,0.00512,junk,,,,
bhl_117384,326,0.00624,junk,,,,
bhl_117384,327,0.02936,junk,,,,
bhl_117384,328,0.0049,junk,,,,
bhl_117384,329,0.51288,non_junk,non_divine_teleology,0.01385,0.89309,0.09306
bhl_117384,330,0.8985,non_junk,non_divine_teleology,0.00746,0.97446,0.01808
bhl_117384,331,0.00168,junk,,,,
bhl_117384,332,0.6873,non_junk,non_divine_teleology,0.00102,0.97664,0.02234
bhl_117384,333,0.00089,junk,,,,
bhl_117384,334,2e-05,junk,,,,
bhl_117384,335,0.00036,junk,,,,
bhl_117384,336,0.00069,junk,,,,
bhl_117384,337,0.00192,junk,,,,
bhl_117384,338,3e-05,junk,,,,
bhl_117384,339,0.07029,junk,,,,
bhl_117384,340,0.50926,non_junk,non_divine_teleology,0.0081,0.98779,0.00411
bhl_117384,341,0.99907,non_junk,non_divine_teleology,0.00314,0.99325,0.00362
bhl_117384,342,0.99907,non_junk,non_divine_teleology,0.00314,0.99325,0.00362
bhl_117384,343,0.38661,junk,,,,
bhl_117384,344,0.22306,junk,,,,
bhl_117384,345,0.99526,non_junk,non_divine_teleology,0.00367,0.97577,0.02056
bhl_117384,346,0.10345,junk,,,,
bhl_117384,347,0.99944,non_junk,non_divine_teleology,0.00447,0.96008,0.03545
bhl_117384,348,0.99438,non_junk,non_divine_teleology,0.00672,0.96218,0.03111
bhl_117384,349,0.48746,junk,,,,
bhl_117384,350,0.73401,non_junk,non_divine_teleology,0.00187,0.98418,0.01395
bhl_117384,351,0.52911,non_junk,non_divine_teleology,0.00658,0.92808,0.06534
bhl_117384,352,0.02688,junk,,,,
bhl_117384,353,0.89136,non_junk,non_divine_teleology,0.00839,0.87293,0.11868
bhl_117384,354,0.65479,non_junk,non_divine_teleology,0.01104,0.80169,0.18728
bhl_117384,355,0.02542,junk,,,,
bhl_117384,356,0.46086,junk,,,,
bhl_117384,357,0.72595,non_junk,non_divine_teleology,0.00277,0.98376,0.01347
bhl_117384,358,0.63558,non_junk,non_divine_teleology,0.00092,0.99496,0.00412
bhl_117384,359,0.92471,non_junk,non_divine_teleology,0.00163,0.98512,0.01326
bhl_117384,360,0.63558,non_junk,non_divine_teleology,0.00092,0.99496,0.00412
bhl_117384,361,0.35732,junk,,,,
bhl_117384,362,0.73499,non_junk,non_divine_teleology,0.00715,0.92497,0.06788
bhl_117384,363,0.99484,non_junk,non_divine_teleology,0.00198,0.99536,0.00266
bhl_117384,364,0.01095,junk,,,,
bhl_117384,365,3e-05,junk,,,,
bhl_117384,366,0.80946,non_junk,non_divine_teleology,0.00281,0.98546,0.01174
bhl_117384,367,0.00042,junk,,,,
bhl_117384,368,0.00168,junk,,,,
bhl_117384,369,0.01164,junk,,,,
bhl_117384,370,0.00111,junk,,,,
bhl_117384,371,0.00571,junk,,,,
bhl_117384,372,0.85528,non_junk,non_divine_teleology,0.00397,0.98653,0.00949
bhl_117384,373,0.0005,junk,,,,
bhl_117384,374,0.82564,non_junk,non_divine_teleology,0.00288,0.93681,0.06031
bhl_117384,375,0.37054,junk,,,,
bhl_117384,376,0.00066,junk,,,,
bhl_117384,377,0.9278,non_junk,non_divine_teleology,0.00159,0.97206,0.02635
bhl_117384,378,0.06507,junk,,,,
bhl_117384,379,0.93672,non_junk,non_divine_teleology,0.00314,0.96347,0.03339
bhl_117384,380,0.00027,junk,,,,
bhl_117384,381,0.15026,junk,,,,
bhl_117384,382,0.75133,non_junk,non_divine_teleology,0.00586,0.98679,0.00734
bhl_117384,383,0.01629,junk,,,,
bhl_117384,384,0.00047,junk,,,,
bhl_117384,385,0.01188,junk,,,,
bhl_117384,386,0.17671,junk,,,,
bhl_117384,387,0.00346,junk,,,,
bhl_117384,388,0.99543,non_junk,non_divine_teleology,0.00744,0.9696,0.02297
bhl_117384,389,0.08023,junk,,,,
bhl_117384,390,0.98836,non_junk,non_divine_teleology,0.00597,0.97433,0.0197
bhl_117384,391,0.87285,non_junk,non_divine_teleology,0.00174,0.96312,0.03514
bhl_117384,392,6e-05,junk,,,,
bhl_117384,393,0.2941,junk,,,,
bhl_117384,394,0.00168,junk,,,,
bhl_117384,395,0.01581,junk,,,,
bhl_117384,396,0.01581,junk,,,,
bhl_117384,397,0.00327,junk,,,,
bhl_117384,398,0.00099,junk,,,,
bhl_117384,399,0.38887,junk,,,,
bhl_117384,400,0.95453,non_junk,non_divine_teleology,0.03108,0.94749,0.02143
bhl_117384,401,0.90651,non_junk,non_divine_teleology,0.01155,0.94807,0.04038
bhl_117384,402,0.90651,non_junk,non_divine_teleology,0.01155,0.94807,0.04038
bhl_117384,403,0.00074,junk,,,,
