uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117446,1,0.00091,junk,,,,
bhl_117446,2,6e-05,junk,,,,
bhl_117446,3,6e-05,junk,,,,
bhl_117446,4,0.00139,junk,,,,
bhl_117446,5,0.00021,junk,,,,
bhl_117446,6,0.0003,junk,,,,
bhl_117446,7,0.00135,junk,,,,
bhl_117446,8,0.00029,junk,,,,
bhl_117446,9,0.00016,junk,,,,
bhl_117446,10,3e-05,junk,,,,
bhl_117446,11,0.00063,junk,,,,
bhl_117446,12,0.00347,junk,,,,
bhl_117446,13,0.00395,junk,,,,
bhl_117446,14,0.00158,junk,,,,
bhl_117446,15,0.0019,junk,,,,
bhl_117446,16,0.0019,junk,,,,
bhl_117446,17,0.00012,junk,,,,
bhl_117446,18,0.00012,junk,,,,
bhl_117446,19,0.01091,junk,,,,
bhl_117446,20,0.00159,junk,,,,
bhl_117446,21,0.40142,junk,,,,
bhl_117446,22,0.00108,junk,,,,
bhl_117446,23,0.1211,junk,,,,
bhl_117446,24,0.00148,junk,,,,
bhl_117446,25,0.00014,junk,,,,
bhl_117446,26,0.01886,junk,,,,
bhl_117446,27,0.00047,junk,,,,
bhl_117446,28,0.00241,junk,,,,
bhl_117446,29,0.00125,junk,,,,
bhl_117446,30,0.57474,non_junk,non_divine_teleology,0.01088,0.96961,0.0195
bhl_117446,31,0.00776,junk,,,,
bhl_117446,32,0.05105,junk,,,,
bhl_117446,33,0.00013,junk,,,,
bhl_117446,34,0.00626,junk,,,,
bhl_117446,35,0.00314,junk,,,,
bhl_117446,36,0.38368,junk,,,,
bhl_117446,37,0.0068,junk,,,,
bhl_117446,38,0.00044,junk,,,,
bhl_117446,39,0.00414,junk,,,,
bhl_117446,40,0.00414,junk,,,,
bhl_117446,41,0.00473,junk,,,,
bhl_117446,42,0.00106,junk,,,,
bhl_117446,43,0.0008,junk,,,,
bhl_117446,44,6e-05,junk,,,,
bhl_117446,45,0.01,junk,,,,
bhl_117446,46,0.00257,junk,,,,
bhl_117446,47,0.00585,junk,,,,
bhl_117446,48,0.00103,junk,,,,
bhl_117446,49,0.00171,junk,,,,
bhl_117446,50,0.00015,junk,,,,
bhl_117446,51,0.01262,junk,,,,
bhl_117446,52,0.0002,junk,,,,
bhl_117446,53,0.00275,junk,,,,
bhl_117446,54,0.00038,junk,,,,
bhl_117446,55,0.05189,junk,,,,
bhl_117446,56,0.18973,junk,,,,
bhl_117446,57,0.00122,junk,,,,
bhl_117446,58,0.00575,junk,,,,
bhl_117446,59,0.22581,junk,,,,
bhl_117446,60,0.00521,junk,,,,
bhl_117446,61,0.00021,junk,,,,
bhl_117446,62,0.00071,junk,,,,
bhl_117446,63,0.05025,junk,,,,
bhl_117446,64,0.0007,junk,,,,
bhl_117446,65,0.00156,junk,,,,
bhl_117446,66,0.0055,junk,,,,
bhl_117446,67,0.00098,junk,,,,
bhl_117446,68,0.00047,junk,,,,
bhl_117446,69,0.00012,junk,,,,
bhl_117446,70,0.00429,junk,,,,
bhl_117446,71,0.00314,junk,,,,
bhl_117446,72,0.00193,junk,,,,
bhl_117446,73,7e-05,junk,,,,
bhl_117446,74,0.01318,junk,,,,
bhl_117446,75,0.03555,junk,,,,
bhl_117446,76,3e-05,junk,,,,
bhl_117446,77,0.00051,junk,,,,
bhl_117446,78,3e-05,junk,,,,
bhl_117446,79,0.00051,junk,,,,
bhl_117446,80,0.00334,junk,,,,
bhl_117446,81,0.00016,junk,,,,
bhl_117446,82,0.00016,junk,,,,
bhl_117446,83,0.01139,junk,,,,
bhl_117446,84,0.07277,junk,,,,
bhl_117446,85,0.00011,junk,,,,
bhl_117446,86,0.01361,junk,,,,
bhl_117446,87,0.00011,junk,,,,
bhl_117446,88,0.01361,junk,,,,
bhl_117446,89,0.00354,junk,,,,
bhl_117446,90,0.01564,junk,,,,
bhl_117446,91,0.00086,junk,,,,
bhl_117446,92,0.02093,junk,,,,
bhl_117446,93,0.01023,junk,,,,
bhl_117446,94,0.02642,junk,,,,
bhl_117446,95,0.01327,junk,,,,
bhl_117446,96,0.02741,junk,,,,
bhl_117446,97,0.00067,junk,,,,
bhl_117446,98,0.00068,junk,,,,
bhl_117446,99,0.01673,junk,,,,
bhl_117446,100,0.00542,junk,,,,
bhl_117446,101,0.00542,junk,,,,
bhl_117446,102,0.28682,junk,,,,
bhl_117446,103,0.00066,junk,,,,
bhl_117446,104,0.0043,junk,,,,
bhl_117446,105,0.02382,junk,,,,
bhl_117446,106,0.00116,junk,,,,
bhl_117446,107,0.00116,junk,,,,
bhl_117446,108,0.03227,junk,,,,
bhl_117446,109,0.00754,junk,,,,
bhl_117446,110,2e-05,junk,,,,
bhl_117446,111,0.00014,junk,,,,
bhl_117446,112,2e-05,junk,,,,
bhl_117446,113,0.00014,junk,,,,
bhl_117446,114,0.00321,junk,,,,
bhl_117446,115,0.00719,junk,,,,
