uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_214676,1,0.0014,junk,,,,
bhl_214676,2,0.00122,junk,,,,
bhl_214676,3,0.00091,junk,,,,
bhl_214676,4,0.0098,junk,,,,
bhl_214676,5,0.00091,junk,,,,
bhl_214676,6,0.00128,junk,,,,
bhl_214676,7,0.00013,junk,,,,
bhl_214676,8,0.0,junk,,,,
bhl_214676,9,0.00013,junk,,,,
bhl_214676,10,0.0,junk,,,,
bhl_214676,11,0.00132,junk,,,,
bhl_214676,12,0.03388,junk,,,,
bhl_214676,13,0.00178,junk,,,,
bhl_214676,14,0.00408,junk,,,,
bhl_214676,15,0.00034,junk,,,,
bhl_214676,16,0.00027,junk,,,,
bhl_214676,17,0.00075,junk,,,,
bhl_214676,18,0.00027,junk,,,,
bhl_214676,19,0.00039,junk,,,,
bhl_214676,20,0.00313,junk,,,,
bhl_214676,21,0.00789,junk,,,,
bhl_214676,22,0.00299,junk,,,,
bhl_214676,23,2e-05,junk,,,,
bhl_214676,24,2e-05,junk,,,,
bhl_214676,25,7e-05,junk,,,,
bhl_214676,26,0.01951,junk,,,,
bhl_214676,27,0.00048,junk,,,,
bhl_214676,28,0.00047,junk,,,,
bhl_214676,29,0.00011,junk,,,,
bhl_214676,30,0.00011,junk,,,,
bhl_214676,31,0.00019,junk,,,,
bhl_214676,32,9e-05,junk,,,,
bhl_214676,33,0.00923,junk,,,,
bhl_214676,34,0.00115,junk,,,,
bhl_214676,35,0.00115,junk,,,,
bhl_214676,36,0.00485,junk,,,,
bhl_214676,37,0.09414,junk,,,,
bhl_214676,38,0.18952,junk,,,,
bhl_214676,39,5e-05,junk,,,,
bhl_214676,40,0.00062,junk,,,,
bhl_214676,41,0.03171,junk,,,,
bhl_214676,42,0.00062,junk,,,,
bhl_214676,43,0.01837,junk,,,,
bhl_214676,44,0.10059,junk,,,,
bhl_214676,45,0.01075,junk,,,,
bhl_214676,46,0.00115,junk,,,,
bhl_214676,47,0.53518,non_junk,internal_essence,0.00426,0.05909,0.93664
bhl_214676,48,0.0106,junk,,,,
bhl_214676,49,0.00054,junk,,,,
bhl_214676,50,0.0236,junk,,,,
bhl_214676,51,0.00498,junk,,,,
bhl_214676,52,0.00498,junk,,,,
bhl_214676,53,0.00254,junk,,,,
bhl_214676,54,0.00222,junk,,,,
bhl_214676,55,0.00222,junk,,,,
bhl_214676,56,0.02954,junk,,,,
bhl_214676,57,0.01461,junk,,,,
bhl_214676,58,0.01461,junk,,,,
bhl_214676,59,0.02047,junk,,,,
bhl_214676,60,0.00313,junk,,,,
bhl_214676,61,0.00177,junk,,,,
bhl_214676,62,0.00826,junk,,,,
bhl_214676,63,0.00412,junk,,,,
bhl_214676,64,0.0016,junk,,,,
bhl_214676,65,0.3946,junk,,,,
bhl_214676,66,0.21693,junk,,,,
bhl_214676,67,0.22214,junk,,,,
bhl_214676,68,0.03255,junk,,,,
bhl_214676,69,0.9492,non_junk,non_divine_teleology,0.00467,0.84424,0.15109
bhl_214676,70,0.00344,junk,,,,
