uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114792,1,0.00215,junk,,,,
bhl_114792,2,0.00076,junk,,,,
bhl_114792,3,0.0012,junk,,,,
bhl_114792,4,0.00013,junk,,,,
bhl_114792,5,0.00124,junk,,,,
bhl_114792,7,0.00027,junk,,,,
bhl_114792,8,0.00373,junk,,,,
bhl_114792,9,0.00685,junk,,,,
bhl_114792,10,0.00021,junk,,,,
bhl_114792,11,0.00279,junk,,,,
bhl_114792,13,0.00255,junk,,,,
bhl_114792,14,0.00088,junk,,,,
bhl_114792,15,0.00409,junk,,,,
bhl_114792,16,0.0726,junk,,,,
bhl_114792,17,0.00487,junk,,,,
bhl_114792,18,0.00037,junk,,,,
bhl_114792,19,0.01163,junk,,,,
bhl_114792,20,0.00363,junk,,,,
bhl_114792,22,0.86244,non_junk,internal_essence,0.00779,0.4783,0.51391
bhl_114792,23,0.86244,non_junk,internal_essence,0.00779,0.4783,0.51391
bhl_114792,24,0.13226,junk,,,,
bhl_114792,26,0.0017,junk,,,,
bhl_114792,28,0.00242,junk,,,,
bhl_114792,29,0.00708,junk,,,,
bhl_114792,30,0.54305,non_junk,non_divine_teleology,0.05319,0.63683,0.30997
bhl_114792,33,0.0008,junk,,,,
bhl_114792,34,0.00013,junk,,,,
bhl_114792,35,0.00071,junk,,,,
bhl_114792,36,0.00271,junk,,,,
bhl_114792,37,0.83854,non_junk,internal_essence,0.01122,0.13162,0.85716
bhl_114792,39,0.00283,junk,,,,
bhl_114792,40,0.04367,junk,,,,
bhl_114792,41,0.04511,junk,,,,
bhl_114792,42,0.24168,junk,,,,
bhl_114792,43,0.0021,junk,,,,
bhl_114792,45,0.17851,junk,,,,
bhl_114792,46,0.09801,junk,,,,
bhl_114792,47,0.01075,junk,,,,
bhl_114792,48,0.9762,non_junk,non_divine_teleology,0.04094,0.60696,0.35211
bhl_114792,49,0.0015,junk,,,,
bhl_114792,53,0.00032,junk,,,,
bhl_114792,54,0.99815,non_junk,internal_essence,0.04759,0.47178,0.48064
bhl_114792,55,0.0071,junk,,,,
bhl_114792,56,0.00676,junk,,,,
bhl_114792,57,0.00676,junk,,,,
bhl_114792,59,0.00706,junk,,,,
bhl_114792,60,0.00012,junk,,,,
bhl_114792,61,0.00536,junk,,,,
bhl_114792,63,5e-05,junk,,,,
bhl_114792,64,0.00012,junk,,,,
bhl_114792,65,0.00536,junk,,,,
bhl_114792,66,0.00505,junk,,,,
bhl_114792,67,0.33748,junk,,,,
bhl_114792,68,0.55306,non_junk,non_divine_teleology,0.00747,0.94592,0.04662
bhl_114792,69,0.0012,junk,,,,
bhl_114792,70,0.29633,junk,,,,
bhl_114792,72,0.85765,non_junk,non_divine_teleology,0.0011,0.87542,0.12347
bhl_114792,73,0.72744,non_junk,non_divine_teleology,0.01052,0.80651,0.18297
bhl_114792,74,0.87602,non_junk,internal_essence,0.00833,0.20565,0.78602
bhl_114792,77,0.00081,junk,,,,
bhl_114792,78,0.87602,non_junk,internal_essence,0.00833,0.20565,0.78602
bhl_114792,79,0.89699,non_junk,non_divine_teleology,0.00547,0.99166,0.00288
bhl_114792,80,0.00355,junk,,,,
bhl_114792,81,0.00081,junk,,,,
bhl_114792,83,0.89034,non_junk,internal_essence,0.00643,0.1194,0.87418
bhl_114792,84,0.77774,non_junk,non_divine_teleology,0.01131,0.76171,0.22698
bhl_114792,85,0.89858,non_junk,non_divine_teleology,0.00805,0.88716,0.10479
bhl_114792,88,0.98527,non_junk,non_divine_teleology,0.012,0.82175,0.16625
bhl_114792,89,0.11264,junk,,,,
bhl_114792,90,0.49752,junk,,,,
bhl_114792,91,0.70077,non_junk,internal_essence,0.00247,0.14877,0.84875
bhl_114792,93,0.11264,junk,,,,
bhl_114792,94,0.49752,junk,,,,
bhl_114792,95,0.70077,non_junk,internal_essence,0.00247,0.14877,0.84875
bhl_114792,96,0.50098,non_junk,internal_essence,0.0101,0.14844,0.84146
bhl_114792,97,0.12086,junk,,,,
bhl_114792,98,0.07748,junk,,,,
