uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_73532,1,0.01375,junk,,,,
bhl_73532,2,0.40377,junk,,,,
bhl_73532,3,0.00677,junk,,,,
bhl_73532,4,0.00088,junk,,,,
bhl_73532,5,0.00231,junk,,,,
bhl_73532,6,0.00119,junk,,,,
bhl_73532,7,0.001,junk,,,,
bhl_73532,8,0.21825,junk,,,,
bhl_73532,9,0.04101,junk,,,,
bhl_73532,10,0.00225,junk,,,,
bhl_73532,11,0.00019,junk,,,,
bhl_73532,12,0.19494,junk,,,,
bhl_73532,13,0.00076,junk,,,,
bhl_73532,14,0.00259,junk,,,,
bhl_73532,15,0.00025,junk,,,,
bhl_73532,16,0.00568,junk,,,,
bhl_73532,17,0.00134,junk,,,,
bhl_73532,18,0.0706,junk,,,,
bhl_73532,19,0.01141,junk,,,,
bhl_73532,20,0.00157,junk,,,,
bhl_73532,21,0.00466,junk,,,,
bhl_73532,22,0.00638,junk,,,,
bhl_73532,23,0.00638,junk,,,,
bhl_73532,24,3e-05,junk,,,,
bhl_73532,25,0.00086,junk,,,,
bhl_73532,26,0.03468,junk,,,,
bhl_73532,27,0.0115,junk,,,,
bhl_73532,28,0.00174,junk,,,,
bhl_73532,29,0.00174,junk,,,,
bhl_73532,30,0.03036,junk,,,,
bhl_73532,31,0.00242,junk,,,,
bhl_73532,32,0.00015,junk,,,,
bhl_73532,33,0.01011,junk,,,,
bhl_73532,34,0.00182,junk,,,,
bhl_73532,35,0.06518,junk,,,,
bhl_73532,36,0.00018,junk,,,,
bhl_73532,37,0.00026,junk,,,,
bhl_73532,38,0.00114,junk,,,,
bhl_73532,39,0.00887,junk,,,,
bhl_73532,40,0.02282,junk,,,,
bhl_73532,41,0.00027,junk,,,,
bhl_73532,42,0.0074,junk,,,,
bhl_73532,43,0.0002,junk,,,,
bhl_73532,44,0.03749,junk,,,,
bhl_73532,45,0.00079,junk,,,,
bhl_73532,46,0.00031,junk,,,,
bhl_73532,47,0.00031,junk,,,,
bhl_73532,48,2e-05,junk,,,,
bhl_73532,49,0.96458,non_junk,non_divine_teleology,0.03254,0.50918,0.45827
bhl_73532,50,0.96458,non_junk,non_divine_teleology,0.03254,0.50918,0.45827
bhl_73532,51,0.07315,junk,,,,
bhl_73532,52,0.949,non_junk,internal_essence,0.01748,0.14987,0.83265
bhl_73532,53,0.93026,non_junk,internal_essence,0.01931,0.09846,0.88223
bhl_73532,54,0.03566,junk,,,,
bhl_73532,55,0.01216,junk,,,,
bhl_73532,56,0.01666,junk,,,,
bhl_73532,57,0.19053,junk,,,,
bhl_73532,58,0.0149,junk,,,,
bhl_73532,59,0.01666,junk,,,,
bhl_73532,60,0.19053,junk,,,,
bhl_73532,61,0.48249,junk,,,,
bhl_73532,62,0.91854,non_junk,non_divine_teleology,0.00989,0.74069,0.24942
bhl_73532,63,0.55528,non_junk,non_divine_teleology,0.0916,0.88792,0.02047
bhl_73532,64,0.48249,junk,,,,
bhl_73532,65,0.91854,non_junk,non_divine_teleology,0.00989,0.74069,0.24942
bhl_73532,66,0.08481,junk,,,,
bhl_73532,67,0.06009,junk,,,,
bhl_73532,68,0.0802,junk,,,,
bhl_73532,69,0.92913,non_junk,internal_essence,0.00703,0.0338,0.95917
bhl_73532,70,0.08642,junk,,,,
bhl_73532,71,0.0043,junk,,,,
bhl_73532,72,0.00074,junk,,,,
bhl_73532,73,0.00014,junk,,,,
bhl_73532,74,0.03336,junk,,,,
bhl_73532,75,0.02599,junk,,,,
bhl_73532,76,0.93519,non_junk,internal_essence,0.08461,0.42312,0.49227
bhl_73532,77,0.0228,junk,,,,
bhl_73532,78,4e-05,junk,,,,
bhl_73532,79,0.00029,junk,,,,
bhl_73532,80,0.004,junk,,,,
bhl_73532,81,0.00277,junk,,,,
bhl_73532,82,0.00214,junk,,,,
bhl_73532,83,0.00022,junk,,,,
bhl_73532,84,0.00252,junk,,,,
bhl_73532,85,0.00102,junk,,,,
bhl_73532,86,0.00931,junk,,,,
bhl_73532,87,0.38168,junk,,,,
bhl_73532,88,0.03825,junk,,,,
bhl_73532,89,0.0017,junk,,,,
bhl_73532,90,0.00175,junk,,,,
bhl_73532,91,0.01299,junk,,,,
bhl_73532,92,0.00766,junk,,,,
bhl_73532,93,0.00082,junk,,,,
bhl_73532,94,7e-05,junk,,,,
bhl_73532,95,0.0134,junk,,,,
bhl_73532,96,0.00251,junk,,,,
bhl_73532,97,0.62252,non_junk,non_divine_teleology,0.00735,0.52871,0.46394
bhl_73532,98,0.00062,junk,,,,
bhl_73532,99,0.00019,junk,,,,
bhl_73532,100,0.00039,junk,,,,
bhl_73532,101,0.00045,junk,,,,
bhl_73532,102,0.00039,junk,,,,
bhl_73532,103,0.00871,junk,,,,
bhl_73532,104,0.004,junk,,,,
bhl_73532,105,9e-05,junk,,,,
bhl_73532,106,0.00088,junk,,,,
bhl_73532,107,0.00088,junk,,,,
bhl_73532,108,0.00064,junk,,,,
bhl_73532,109,0.00047,junk,,,,
bhl_73532,110,0.10861,junk,,,,
bhl_73532,111,0.00111,junk,,,,
bhl_73532,112,0.9899,non_junk,non_divine_teleology,0.00329,0.99357,0.00313
bhl_73532,113,0.9899,non_junk,non_divine_teleology,0.00329,0.99357,0.00313
bhl_73532,114,0.00229,junk,,,,
bhl_73532,115,0.00037,junk,,,,
bhl_73532,116,9e-05,junk,,,,
bhl_73532,117,0.00037,junk,,,,
bhl_73532,118,9e-05,junk,,,,
bhl_73532,119,0.02238,junk,,,,
bhl_73532,120,0.00106,junk,,,,
bhl_73532,121,0.00109,junk,,,,
bhl_73532,122,0.002,junk,,,,
bhl_73532,123,0.53309,non_junk,internal_essence,0.00818,0.11541,0.87641
bhl_73532,124,0.15128,junk,,,,
bhl_73532,125,8e-05,junk,,,,
bhl_73532,126,0.93079,non_junk,non_divine_teleology,0.01268,0.61995,0.36737
bhl_73532,127,0.95292,non_junk,non_divine_teleology,0.01031,0.65654,0.33315
bhl_73532,128,0.03758,junk,,,,
bhl_73532,129,0.00036,junk,,,,
bhl_73532,130,0.00418,junk,,,,
bhl_73532,131,1e-05,junk,,,,
bhl_73532,132,9e-05,junk,,,,
bhl_73532,133,0.00567,junk,,,,
bhl_73532,134,0.00039,junk,,,,
bhl_73532,135,0.00013,junk,,,,
bhl_73532,136,0.00012,junk,,,,
bhl_73532,137,0.13433,junk,,,,
bhl_73532,138,0.00803,junk,,,,
bhl_73532,139,0.0005,junk,,,,
bhl_73532,140,0.00177,junk,,,,
bhl_73532,141,0.09823,junk,,,,
bhl_73532,142,0.00308,junk,,,,
bhl_73532,143,0.01033,junk,,,,
bhl_73532,144,0.01414,junk,,,,
bhl_73532,145,0.01653,junk,,,,
bhl_73532,146,0.00185,junk,,,,
bhl_73532,147,0.00359,junk,,,,
bhl_73532,148,4e-05,junk,,,,
bhl_73532,149,0.00424,junk,,,,
bhl_73532,150,0.00809,junk,,,,
bhl_73532,151,0.00183,junk,,,,
bhl_73532,152,0.00143,junk,,,,
bhl_73532,153,0.0008,junk,,,,
bhl_73532,154,0.00758,junk,,,,
bhl_73532,155,1e-05,junk,,,,
bhl_73532,156,0.00355,junk,,,,
bhl_73532,157,0.01862,junk,,,,
bhl_73532,158,6e-05,junk,,,,
bhl_73532,159,6e-05,junk,,,,
bhl_73532,160,0.88184,non_junk,non_divine_teleology,0.00561,0.94788,0.0465
bhl_73532,161,0.00045,junk,,,,
bhl_73532,162,0.8088,non_junk,non_divine_teleology,0.00684,0.97361,0.01955
bhl_73532,163,0.00044,junk,,,,
bhl_73532,164,0.99467,non_junk,non_divine_teleology,0.01415,0.98215,0.0037
bhl_73532,165,0.01096,junk,,,,
bhl_73532,166,0.00053,junk,,,,
bhl_73532,167,0.12981,junk,,,,
bhl_73532,168,0.12981,junk,,,,
bhl_73532,169,2e-05,junk,,,,
bhl_73532,170,0.004,junk,,,,
bhl_73532,171,0.0148,junk,,,,
bhl_73532,172,0.0004,junk,,,,
bhl_73532,173,0.00267,junk,,,,
bhl_73532,174,0.08002,junk,,,,
bhl_73532,175,0.00044,junk,,,,
bhl_73532,176,0.00213,junk,,,,
bhl_73532,177,0.1398,junk,,,,
bhl_73532,178,0.1398,junk,,,,
bhl_73532,179,0.0201,junk,,,,
bhl_73532,180,0.47625,junk,,,,
bhl_73532,181,0.14978,junk,,,,
bhl_73532,182,0.00068,junk,,,,
bhl_73532,183,0.00071,junk,,,,
bhl_73532,184,0.40194,junk,,,,
