uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16806,1,0.00848,junk,,,,
bhl_16806,2,0.00063,junk,,,,
bhl_16806,3,2e-05,junk,,,,
bhl_16806,4,0.00022,junk,,,,
bhl_16806,5,0.00022,junk,,,,
bhl_16806,6,0.22727,junk,,,,
bhl_16806,7,0.1518,junk,,,,
bhl_16806,8,0.94994,non_junk,internal_essence,0.00262,0.39235,0.60503
bhl_16806,9,0.14741,junk,,,,
bhl_16806,10,0.828,non_junk,internal_essence,0.00282,0.10175,0.89543
bhl_16806,11,0.06652,junk,,,,
bhl_16806,12,0.03732,junk,,,,
bhl_16806,13,0.36084,junk,,,,
bhl_16806,14,0.99802,non_junk,non_divine_teleology,0.00121,0.96888,0.02991
bhl_16806,15,0.28786,junk,,,,
bhl_16806,16,0.98038,non_junk,non_divine_teleology,0.00222,0.80556,0.19222
bhl_16806,17,0.38236,junk,,,,
bhl_16806,18,0.95831,non_junk,non_divine_teleology,0.00563,0.9664,0.02797
bhl_16806,19,0.00176,junk,,,,
bhl_16806,20,0.70171,non_junk,non_divine_teleology,0.00647,0.60032,0.39321
bhl_16806,21,0.74973,non_junk,internal_essence,0.00395,0.19952,0.79653
bhl_16806,22,0.168,junk,,,,
bhl_16806,23,0.00779,junk,,,,
bhl_16806,24,0.20618,junk,,,,
bhl_16806,25,0.20618,junk,,,,
bhl_16806,26,0.97632,non_junk,non_divine_teleology,0.00993,0.85445,0.13562
bhl_16806,27,0.99898,non_junk,non_divine_teleology,0.00201,0.98635,0.01164
bhl_16806,28,0.97694,non_junk,internal_essence,0.00121,0.08831,0.91048
bhl_16806,29,0.00774,junk,,,,
bhl_16806,30,0.91557,non_junk,internal_essence,0.00156,0.29244,0.70601
bhl_16806,31,0.68277,non_junk,internal_essence,0.0015,0.11402,0.88449
bhl_16806,32,0.22876,junk,,,,
bhl_16806,33,0.3391,junk,,,,
bhl_16806,34,0.99488,non_junk,non_divine_teleology,0.0058,0.95648,0.03772
bhl_16806,35,0.00682,junk,,,,
bhl_16806,36,0.00253,junk,,,,
bhl_16806,37,0.22795,junk,,,,
bhl_16806,38,0.21201,junk,,,,
bhl_16806,39,0.90395,non_junk,internal_essence,0.0054,0.35964,0.63496
bhl_16806,40,0.31128,junk,,,,
bhl_16806,41,0.00239,junk,,,,
bhl_16806,42,0.00082,junk,,,,
bhl_16806,43,0.45543,junk,,,,
bhl_16806,44,0.55173,non_junk,internal_essence,0.0029,0.07762,0.91948
bhl_16806,45,0.83353,non_junk,internal_essence,0.0008,0.02045,0.97876
bhl_16806,46,0.99575,non_junk,internal_essence,0.0016,0.44512,0.55328
bhl_16806,47,0.0948,junk,,,,
bhl_16806,48,0.00835,junk,,,,
bhl_16806,49,0.99626,non_junk,non_divine_teleology,0.0011,0.98093,0.01798
bhl_16806,50,0.91046,non_junk,internal_essence,0.0007,0.04888,0.95042
