uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194277,1,0.00021,junk,,,,
bhl_194277,2,0.00173,junk,,,,
bhl_194277,3,0.00541,junk,,,,
bhl_194277,4,0.20426,junk,,,,
bhl_194277,5,0.00079,junk,,,,
bhl_194277,6,0.20987,junk,,,,
bhl_194277,7,0.11941,junk,,,,
bhl_194277,8,0.47637,junk,,,,
bhl_194277,9,0.9769,non_junk,internal_essence,0.00279,0.03556,0.96164
bhl_194277,10,0.10097,junk,,,,
bhl_194277,11,0.00016,junk,,,,
bhl_194277,12,0.89483,non_junk,non_divine_teleology,0.0238,0.58575,0.39045
bhl_194277,13,0.89953,non_junk,non_divine_teleology,0.11594,0.63541,0.24865
bhl_194277,14,0.01,junk,,,,
bhl_194277,15,0.0003,junk,,,,
bhl_194277,16,8e-05,junk,,,,
bhl_194277,17,0.04714,junk,,,,
bhl_194277,18,0.04032,junk,,,,
bhl_194277,19,0.02195,junk,,,,
bhl_194277,20,0.01459,junk,,,,
bhl_194277,21,0.00516,junk,,,,
bhl_194277,22,0.02261,junk,,,,
bhl_194277,23,0.00544,junk,,,,
bhl_194277,24,0.01219,junk,,,,
bhl_194277,25,2e-05,junk,,,,
bhl_194277,26,0.0805,junk,,,,
bhl_194277,27,0.00021,junk,,,,
bhl_194277,28,0.00269,junk,,,,
bhl_194277,29,0.00182,junk,,,,
bhl_194277,30,0.001,junk,,,,
bhl_194277,31,0.1326,junk,,,,
bhl_194277,32,0.00266,junk,,,,
bhl_194277,33,0.00634,junk,,,,
bhl_194277,34,0.15172,junk,,,,
bhl_194277,35,0.02175,junk,,,,
bhl_194277,36,0.00167,junk,,,,
bhl_194277,37,0.02175,junk,,,,
bhl_194277,38,0.02054,junk,,,,
bhl_194277,39,0.00452,junk,,,,
bhl_194277,40,0.00703,junk,,,,
bhl_194277,41,0.00286,junk,,,,
bhl_194277,42,0.02175,junk,,,,
bhl_194277,43,0.01373,junk,,,,
bhl_194277,44,0.00041,junk,,,,
bhl_194277,45,0.00565,junk,,,,
bhl_194277,46,0.00104,junk,,,,
bhl_194277,47,0.00171,junk,,,,
bhl_194277,48,0.00013,junk,,,,
bhl_194277,49,0.01373,junk,,,,
bhl_194277,50,0.00057,junk,,,,
bhl_194277,51,0.01373,junk,,,,
bhl_194277,52,0.01373,junk,,,,
bhl_194277,53,0.00015,junk,,,,
bhl_194277,54,0.01373,junk,,,,
bhl_194277,55,0.01373,junk,,,,
bhl_194277,56,0.01864,junk,,,,
bhl_194277,57,0.01373,junk,,,,
bhl_194277,58,0.01373,junk,,,,
bhl_194277,59,0.00162,junk,,,,
bhl_194277,60,0.00086,junk,,,,
bhl_194277,61,0.01204,junk,,,,
bhl_194277,62,0.01373,junk,,,,
bhl_194277,63,0.00015,junk,,,,
bhl_194277,64,0.0005,junk,,,,
bhl_194277,65,0.00175,junk,,,,
bhl_194277,66,0.00043,junk,,,,
bhl_194277,67,0.00074,junk,,,,
bhl_194277,68,0.00109,junk,,,,
bhl_194277,69,0.01373,junk,,,,
bhl_194277,70,0.01373,junk,,,,
bhl_194277,71,0.00058,junk,,,,
bhl_194277,72,0.00384,junk,,,,
bhl_194277,73,0.0034,junk,,,,
bhl_194277,74,0.01204,junk,,,,
bhl_194277,75,0.01373,junk,,,,
bhl_194277,76,0.00077,junk,,,,
bhl_194277,77,0.02073,junk,,,,
bhl_194277,78,0.00108,junk,,,,
bhl_194277,79,0.01373,junk,,,,
bhl_194277,80,0.01373,junk,,,,
bhl_194277,81,0.00231,junk,,,,
bhl_194277,82,0.00039,junk,,,,
bhl_194277,83,0.00047,junk,,,,
bhl_194277,84,0.00311,junk,,,,
bhl_194277,85,0.0207,junk,,,,
bhl_194277,86,0.002,junk,,,,
bhl_194277,87,0.00178,junk,,,,
bhl_194277,88,0.00958,junk,,,,
bhl_194277,89,0.02719,junk,,,,
bhl_194277,90,0.03096,junk,,,,
bhl_194277,91,0.04422,junk,,,,
bhl_194277,92,0.00734,junk,,,,
bhl_194277,93,0.00217,junk,,,,
bhl_194277,94,0.00664,junk,,,,
bhl_194277,95,0.02866,junk,,,,
bhl_194277,96,0.0694,junk,,,,
bhl_194277,97,0.01041,junk,,,,
bhl_194277,98,0.00033,junk,,,,
bhl_194277,99,0.01581,junk,,,,
bhl_194277,100,0.01051,junk,,,,
bhl_194277,101,0.00894,junk,,,,
bhl_194277,102,0.0077,junk,,,,
bhl_194277,103,0.01179,junk,,,,
bhl_194277,104,0.01282,junk,,,,
bhl_194277,105,0.00947,junk,,,,
bhl_194277,106,0.0277,junk,,,,
bhl_194277,107,0.02646,junk,,,,
bhl_194277,108,0.02446,junk,,,,
bhl_194277,109,0.0617,junk,,,,
bhl_194277,110,0.0617,junk,,,,
